voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,Donald BALSILLIE (SNP),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
59,Donald BALSILLIE (SNP),Dave CLARK (Lab),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
60,Donald BALSILLIE (SNP),Dave CLARK (Lab),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,4,8
61,Donald BALSILLIE (SNP),Dave CLARK (Lab),Jack GERVAISE (Grn),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),Helen LEWIS (SNP),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),4,8
62,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
63,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
64,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
65,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
66,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),Archie DRUMMOND (SNP),Bobby MCGILL (Lab),Jack GERVAISE (Grn),skipped,skipped,4,8
67,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),skipped,skipped,skipped,4,8
68,Donald BALSILLIE (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),Damian SHERWOOD-JOHNSON (LD),Martha BENNY (Con),Jack GERVAISE (Grn),4,8
69,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Donald BALSILLIE (SNP),Dave CLARK (Lab),Bobby MCGILL (Lab),Archie DRUMMOND (SNP),Helen LEWIS (SNP),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),Martha BENNY (Con),4,8
76,Donald BALSILLIE (SNP),Dave CLARK (Lab),Damian SHERWOOD-JOHNSON (LD),Martha BENNY (Con),skipped,skipped,skipped,skipped,4,8
77,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
84,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,4,8
85,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Martha BENNY (Con),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
86,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Martha BENNY (Con),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
87,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
88,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
89,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Dave CLARK (Lab),Helen LEWIS (SNP),Bobby MCGILL (Lab),skipped,skipped,skipped,4,8
90,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
91,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
92,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
93,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
94,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
95,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
96,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
97,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
98,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,4,8
99,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,4,8
100,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Helen LEWIS (SNP),Damian SHERWOOD-JOHNSON (LD),Dave CLARK (Lab),Bobby MCGILL (Lab),Martha BENNY (Con),4,8
101,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Bobby MCGILL (Lab),skipped,skipped,skipped,skipped,4,8
102,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Jack GERVAISE (Grn),Damian SHERWOOD-JOHNSON (LD),skipped,skipped,skipped,skipped,4,8
103,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
104,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
108,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
109,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
110,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
111,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
112,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
114,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
115,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
135,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
136,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
137,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
138,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
141,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
142,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
148,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
153,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
154,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
156,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
157,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
190,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
193,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
194,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
195,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
196,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,Donald BALSILLIE (SNP),Archie DRUMMOND (SNP),Helen LEWIS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
