voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,John Shier BIGGAM (LD),Chris DIXON (Con),Kenneth EARLE (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),Bryan QUINN (Grn),Christine SINCLAIR (Lab),4,7
30,John Shier BIGGAM (LD),Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
31,John Shier BIGGAM (LD),Chris DIXON (Con),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
32,John Shier BIGGAM (LD),Chris DIXON (Con),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,4,7
33,John Shier BIGGAM (LD),Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),4,7
34,John Shier BIGGAM (LD),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
35,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
36,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
37,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Craig HOLDEN (SNP),Ellen FORSON (SNP),Christine SINCLAIR (Lab),4,7
38,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
39,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,4,7
40,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
41,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),4,7
42,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Ellen FORSON (SNP),Christine SINCLAIR (Lab),skipped,skipped,4,7
43,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,4,7
44,John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Ellen FORSON (SNP),skipped,skipped,4,7
45,John Shier BIGGAM (LD),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
46,John Shier BIGGAM (LD),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
47,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
48,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
49,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
50,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Bryan QUINN (Grn),Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),4,7
51,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
52,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
53,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
54,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
55,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
56,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Chris DIXON (Con),Bryan QUINN (Grn),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
57,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),Ellen FORSON (SNP),4,7
58,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
59,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
60,John Shier BIGGAM (LD),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
61,John Shier BIGGAM (LD),Ellen FORSON (SNP),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,4,7
62,John Shier BIGGAM (LD),Ellen FORSON (SNP),Bryan QUINN (Grn),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,4,7
63,John Shier BIGGAM (LD),Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,4,7
64,John Shier BIGGAM (LD),Craig HOLDEN (SNP),Ellen FORSON (SNP),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Chris DIXON (Con),Bryan QUINN (Grn),4,7
65,John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
66,John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
67,John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
68,John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
69,John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
70,John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,skipped,4,7
71,John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,skipped,4,7
72,John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,skipped,4,7
73,John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),Ellen FORSON (SNP),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),4,7
74,John Shier BIGGAM (LD),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),skipped,skipped,skipped,4,7
75,John Shier BIGGAM (LD),Bryan QUINN (Grn),Kenneth EARLE (Lab),Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Ellen FORSON (SNP),Chris DIXON (Con),4,7
76,John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,4,7
77,John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),skipped,skipped,skipped,4,7
78,John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
79,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
80,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
81,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,4,7
82,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Kenneth EARLE (Lab),Bryan QUINN (Grn),Chris DIXON (Con),Ellen FORSON (SNP),Craig HOLDEN (SNP),4,7
83,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,4,7
84,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
