voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Bill MASON (Con),Graham LINDSAY (SNP),3,6
73,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
74,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
75,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
76,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
77,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
78,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
79,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
80,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
81,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
82,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
83,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
84,Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
85,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
86,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
87,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
88,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
89,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
90,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
91,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
92,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
93,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
94,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
95,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
96,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),3,6
97,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3,6
98,Anne ANDERSON (LD),Bill MASON (Con),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3,6
99,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
100,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
101,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
102,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
103,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
104,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
105,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
106,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
107,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
108,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
109,Anne ANDERSON (LD),Bill MASON (Con),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),3,6
110,Anne ANDERSON (LD),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,3,6
111,Anne ANDERSON (LD),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),3,6
112,Anne ANDERSON (LD),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
113,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
114,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
115,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
116,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
117,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
118,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
119,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
120,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
121,Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,3,6
122,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3,6
123,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3,6
124,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),skipped,skipped,skipped,3,6
125,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Bill MASON (Con),3,6
126,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,3,6
127,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
128,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
129,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
130,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
131,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
132,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
133,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
134,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
135,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
136,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
137,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
138,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
139,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
140,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3,6
141,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3,6
142,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),3,6
143,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),Bill MASON (Con),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),3,6
144,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
145,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
146,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
147,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
148,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),skipped,skipped,skipped,3,6
149,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,3,6
150,Anne ANDERSON (LD),Marion ROBERTSON (Grn),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,3,6
151,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Graham LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Graham LINDSAY (SNP),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3,6
179,Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
180,Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
181,Graham LINDSAY (SNP),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),skipped,3,6
182,Graham LINDSAY (SNP),Anne ANDERSON (LD),Bill MASON (Con),skipped,skipped,skipped,3,6
183,Graham LINDSAY (SNP),Anne ANDERSON (LD),Bill MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,3,6
184,Graham LINDSAY (SNP),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
185,Graham LINDSAY (SNP),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
186,Graham LINDSAY (SNP),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),skipped,skipped,3,6
187,Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
188,Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),skipped,3,6
189,Graham LINDSAY (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),3,6
190,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
191,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
192,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
193,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
194,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
195,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),skipped,skipped,skipped,skipped,3,6
196,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,skipped,3,6
197,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,skipped,3,6
198,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,skipped,3,6
199,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),skipped,skipped,skipped,3,6
200,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Jane MCTAGGART (SNP),skipped,skipped,3,6
201,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Bill MASON (Con),Marion ROBERTSON (Grn),3,6
202,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Bill MASON (Con),3,6
203,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,3,6
204,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),skipped,skipped,skipped,3,6
205,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Bill MASON (Con),Jane MCTAGGART (SNP),Anne ANDERSON (LD),skipped,3,6
206,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
207,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
208,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
209,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
210,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
211,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
212,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
213,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
214,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
215,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
216,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
217,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Bill MASON (Con),skipped,skipped,3,6
218,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),skipped,skipped,3,6
219,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
220,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
221,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
222,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,3,6
223,Graham LINDSAY (SNP),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Anne ANDERSON (LD),skipped,skipped,3,6
224,Graham LINDSAY (SNP),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
225,Graham LINDSAY (SNP),Bill MASON (Con),skipped,skipped,skipped,skipped,3,6
226,Graham LINDSAY (SNP),Bill MASON (Con),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),Jane MCTAGGART (SNP),3,6
227,Graham LINDSAY (SNP),Bill MASON (Con),Kathleen MARTIN (Lab),skipped,skipped,skipped,3,6
228,Graham LINDSAY (SNP),Bill MASON (Con),Kathleen MARTIN (Lab),Anne ANDERSON (LD),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),3,6
229,Graham LINDSAY (SNP),Bill MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
230,Graham LINDSAY (SNP),Bill MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
231,Graham LINDSAY (SNP),Bill MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,3,6
232,Graham LINDSAY (SNP),Bill MASON (Con),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),skipped,3,6
233,Graham LINDSAY (SNP),Bill MASON (Con),Jane MCTAGGART (SNP),Anne ANDERSON (LD),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),3,6
234,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
235,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
236,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
237,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
238,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
239,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
240,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
241,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
242,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
243,Graham LINDSAY (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,3,6
