voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
28,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
29,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,3,5
30,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,3,5
31,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
32,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
33,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
34,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
35,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
36,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
37,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
38,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
39,Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
40,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
41,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
42,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
43,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
44,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
45,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
46,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
47,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),3,5
48,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
49,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
50,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
51,Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),3,5
52,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
53,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
54,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
55,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
56,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
57,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
58,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
59,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
60,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
61,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
62,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
63,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
64,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
65,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
66,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
67,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
68,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
69,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
70,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,3,5
71,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
72,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,3,5
73,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,3,5
74,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,3,5
75,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,3,5
76,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
77,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
78,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
79,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),3,5
80,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
81,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
82,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
83,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
84,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
85,Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),3,5
86,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
87,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
88,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
89,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
90,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
91,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,3,5
92,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
93,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
94,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
95,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,3,5
96,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,3,5
97,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),3,5
98,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
99,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
100,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
101,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
102,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
103,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
104,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
105,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
106,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
107,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
108,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
109,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
110,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
111,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
112,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
113,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
114,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
115,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),3,5
116,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),3,5
117,Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),3,5
118,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
119,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
120,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
121,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
122,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
123,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
124,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
125,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
126,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
127,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
128,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
129,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
130,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
131,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
132,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
133,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
134,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
135,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
136,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
137,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
138,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
139,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
140,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
141,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
142,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
143,Mark Robert BURGESS (Ind),skipped,skipped,skipped,skipped,3,5
144,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
145,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
146,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
147,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
148,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
149,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
150,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
151,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,3,5
152,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
153,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
154,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
155,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,3,5
156,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
157,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),3,5
158,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
159,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
160,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
161,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
162,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
163,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
164,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
165,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
166,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
167,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
168,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
169,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
170,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
171,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
172,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
173,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
174,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
175,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
176,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
177,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
178,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
179,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),3,5
180,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
181,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
182,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
183,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
184,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
185,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),3,5
186,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
187,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
188,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
189,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
190,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
191,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
192,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
193,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
194,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
195,Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),3,5
196,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
197,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
198,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
199,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,3,5
200,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
201,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
202,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
203,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,3,5
204,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),3,5
205,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
206,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
207,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
208,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,3,5
209,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,3,5
210,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),3,5
211,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),3,5
212,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
213,Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,3,5
214,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
215,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
216,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
217,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
218,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
219,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
220,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
221,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
222,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
223,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
224,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
225,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
226,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
227,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
228,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
229,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
230,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
231,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
232,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
233,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,3,5
