voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1075,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1076,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1077,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1078,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1079,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1080,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1081,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1082,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1083,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1084,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1085,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1086,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1087,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1088,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1089,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1090,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1091,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1092,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1093,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1094,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1095,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1096,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1097,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1098,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1099,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1100,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1101,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1102,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1103,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1104,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1105,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1106,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1107,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1108,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1109,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1110,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1111,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1112,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1113,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1114,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1115,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1116,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1117,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1118,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1119,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1120,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1121,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1122,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1123,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1124,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),skipped,skipped,,5
1125,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1126,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1127,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1128,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1129,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1130,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1131,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1132,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,skipped,,5
1133,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1134,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1135,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1136,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1137,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1138,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1139,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1140,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1141,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1142,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1143,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1144,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1145,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1146,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1147,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1148,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1149,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1150,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1151,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1152,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1153,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1154,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1155,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1156,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),Con,SNP,,5
1157,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,skipped,,5
1158,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,skipped,,5
1159,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,skipped,,5
1160,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1161,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1162,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1163,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1164,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1165,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1166,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1167,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1168,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1169,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1170,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1171,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1172,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1173,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1174,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1175,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1176,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1177,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1178,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1179,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1180,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1181,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1182,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1183,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1184,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1185,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1186,Lab,Ronald LOGAN (Ind),John SCOTT (Ind),SNP,Con,,5
1187,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1188,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1189,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1190,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1191,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1192,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1193,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1194,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1195,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1196,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1197,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1198,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1199,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1200,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1201,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1202,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1203,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1204,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1205,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1206,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1207,Lab,Ronald LOGAN (Ind),Con,skipped,skipped,,5
1208,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),skipped,,5
1209,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),skipped,,5
1210,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),skipped,,5
1211,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),skipped,,5
1212,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),skipped,,5
1213,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1214,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1215,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1216,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1217,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1218,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1219,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1220,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1221,Lab,Ronald LOGAN (Ind),Con,John SCOTT (Ind),SNP,,5
1222,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1223,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1224,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1225,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1226,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1227,Lab,Ronald LOGAN (Ind),Con,SNP,John SCOTT (Ind),,5
1228,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1229,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1230,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1231,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1232,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1233,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1234,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1235,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1236,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1237,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1238,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1239,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1240,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1241,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1242,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1243,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1244,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1245,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1246,Lab,Ronald LOGAN (Ind),SNP,skipped,skipped,,5
1247,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),skipped,,5
1248,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1249,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1250,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1251,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1252,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1253,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1254,Lab,Ronald LOGAN (Ind),SNP,John SCOTT (Ind),Con,,5
1255,Lab,Ronald LOGAN (Ind),SNP,Con,skipped,,5
1256,Lab,Ronald LOGAN (Ind),SNP,Con,skipped,,5
1257,Lab,Ronald LOGAN (Ind),SNP,Con,skipped,,5
1258,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1259,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1260,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1261,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1262,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1263,Lab,Ronald LOGAN (Ind),SNP,Con,John SCOTT (Ind),,5
1264,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1265,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1266,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1267,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1268,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1269,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1270,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1271,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1272,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1273,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1274,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1275,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1276,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1277,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1278,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1279,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1280,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1281,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1282,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1283,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1284,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1285,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1286,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1287,Lab,John SCOTT (Ind),skipped,skipped,skipped,,5
1288,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1289,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1290,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1291,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1292,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1293,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1294,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1295,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1296,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1297,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1298,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1299,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1300,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1301,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1302,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1303,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1304,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1305,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1306,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1307,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1308,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1309,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1310,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1311,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1312,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1313,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1314,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1315,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1316,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1317,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1318,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1319,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1320,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1321,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1322,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1323,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1324,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1325,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1326,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1327,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1328,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1329,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1330,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1331,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1332,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1333,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1334,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1335,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),skipped,skipped,,5
1336,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,skipped,,5
1337,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,skipped,,5
1338,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,skipped,,5
1339,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,skipped,,5
1340,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1341,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1342,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1343,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1344,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1345,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1346,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1347,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1348,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1349,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1350,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1351,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1352,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1353,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1354,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),Con,SNP,,5
1355,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,skipped,,5
1356,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1357,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1358,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1359,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1360,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1361,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1362,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1363,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1364,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1365,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1366,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1367,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1368,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1369,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1370,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1371,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1372,Lab,John SCOTT (Ind),Ronald LOGAN (Ind),SNP,Con,,5
1373,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1374,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1375,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1376,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1377,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1378,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1379,Lab,John SCOTT (Ind),Con,skipped,skipped,,5
1380,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),skipped,,5
1381,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),skipped,,5
1382,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),skipped,,5
1383,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),skipped,,5
1384,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),skipped,,5
1385,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1386,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1387,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1388,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1389,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1390,Lab,John SCOTT (Ind),Con,Ronald LOGAN (Ind),SNP,,5
1391,Lab,John SCOTT (Ind),SNP,skipped,skipped,,5
1392,Lab,John SCOTT (Ind),SNP,skipped,skipped,,5
1393,Lab,John SCOTT (Ind),SNP,skipped,skipped,,5
1394,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),skipped,,5
1395,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1396,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1397,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1398,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1399,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1400,Lab,John SCOTT (Ind),SNP,Ronald LOGAN (Ind),Con,,5
1401,Lab,John SCOTT (Ind),SNP,Con,Ronald LOGAN (Ind),,5
1402,Lab,Con,skipped,skipped,skipped,,5
1403,Lab,Con,skipped,skipped,skipped,,5
1404,Lab,Con,skipped,skipped,skipped,,5
1405,Lab,Con,skipped,skipped,skipped,,5
1406,Lab,Con,skipped,skipped,skipped,,5
1407,Lab,Con,skipped,skipped,skipped,,5
1408,Lab,Con,skipped,skipped,skipped,,5
1409,Lab,Con,skipped,skipped,skipped,,5
1410,Lab,Con,skipped,skipped,skipped,,5
1411,Lab,Con,skipped,skipped,skipped,,5
1412,Lab,Con,skipped,skipped,skipped,,5
1413,Lab,Con,skipped,skipped,skipped,,5
1414,Lab,Con,skipped,skipped,skipped,,5
1415,Lab,Con,skipped,skipped,skipped,,5
1416,Lab,Con,skipped,skipped,skipped,,5
1417,Lab,Con,skipped,skipped,skipped,,5
1418,Lab,Con,skipped,skipped,skipped,,5
1419,Lab,Con,skipped,skipped,skipped,,5
1420,Lab,Con,skipped,skipped,skipped,,5
1421,Lab,Con,skipped,skipped,skipped,,5
1422,Lab,Con,skipped,skipped,skipped,,5
1423,Lab,Con,skipped,skipped,skipped,,5
1424,Lab,Con,skipped,skipped,skipped,,5
1425,Lab,Con,skipped,skipped,skipped,,5
1426,Lab,Con,skipped,skipped,skipped,,5
1427,Lab,Con,skipped,skipped,skipped,,5
1428,Lab,Con,skipped,skipped,skipped,,5
1429,Lab,Con,skipped,skipped,skipped,,5
