voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
326,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
327,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
328,Carol NUGENT (SNP),Margaret COWIE (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
