voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),skipped,skipped,skipped,skipped,,7
195,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
196,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
197,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
198,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
199,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
200,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,,7
201,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,,7
202,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
203,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
204,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
205,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,skipped,,7
206,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,skipped,,7
207,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,skipped,skipped,,7
208,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,skipped,skipped,,7
209,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
210,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
211,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
212,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
213,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
214,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
215,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
216,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
217,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
218,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
219,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
220,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),skipped,skipped,skipped,skipped,,7
221,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),skipped,skipped,,7
222,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
223,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
224,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
225,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Lorna GALL (LD),Graham SCOTT (Lab),Graeme David MULLIN (Con),skipped,,7
226,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Jim WARDHAUGH (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,,7
227,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
228,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
229,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
230,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,,7
231,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,,7
232,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Lorna GALL (LD),skipped,skipped,skipped,,7
233,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),skipped,skipped,,7
234,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Lorna GALL (LD),Jim WARDHAUGH (Ind),Graeme David MULLIN (Con),skipped,,7
235,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Lorna GALL (LD),Graeme David MULLIN (Con),skipped,skipped,,7
236,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,skipped,,7
237,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),skipped,skipped,skipped,,7
238,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),skipped,skipped,,7
239,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),skipped,skipped,,7
240,Kirsten ROBB (Grn),Gladys FERGUSON-MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (Ind),Lorna GALL (LD),skipped,skipped,,7
