voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
92,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
93,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
94,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
95,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
96,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
97,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
98,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
99,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
100,Con,Grn,LD,SNP,Lab,skipped,skipped,,7
101,Con,Grn,LD,Lab,skipped,skipped,skipped,,7
102,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
103,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
104,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
105,Con,SNP,LD,Grn,Lab,skipped,skipped,,7
106,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
115,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
116,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
117,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
118,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
119,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
120,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
121,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
122,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
124,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
125,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
126,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
127,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
128,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
131,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
132,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
135,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
136,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
137,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
138,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
139,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
140,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
145,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
146,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
157,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
159,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,Con,Lab,SNP,Grn,LD,skipped,skipped,,7
162,Con,Lab,SNP,Grn,LD,skipped,skipped,,7
163,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
164,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
165,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
166,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
167,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
168,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
169,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
170,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
171,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
172,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
173,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
174,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
175,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
176,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
177,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
178,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
179,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
180,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
183,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
184,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
185,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
186,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
193,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
194,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
195,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
196,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
198,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
199,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
201,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
202,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
203,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
205,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
206,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,Con,Lab,Grn,LD,skipped,skipped,skipped,,7
267,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
268,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
269,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
270,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
271,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
272,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
273,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
274,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
275,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
276,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
277,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
278,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
279,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
280,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
281,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
282,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
283,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
284,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
285,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
286,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
287,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
288,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
289,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
290,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
291,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
292,Con,Lab,LD,Grn,skipped,skipped,skipped,,7
293,Con,Lab,LD,Grn,skipped,skipped,skipped,,7
294,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
295,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
296,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
297,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
298,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
299,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
300,Con,Lab,LD,SNP,Grn,skipped,skipped,,7
301,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
302,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
303,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
304,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
305,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
306,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
307,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
308,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
309,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
310,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
311,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
312,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
313,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
314,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
315,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
316,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
317,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
318,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
319,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
320,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
321,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
322,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
323,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
324,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
325,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
326,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
327,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
328,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
329,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
330,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
331,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
332,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
333,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
334,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
335,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
336,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
337,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
338,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
339,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
340,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
341,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
342,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
343,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
344,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
345,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
346,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
347,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
348,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
349,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
350,Con,LD,SNP,Grn,Lab,skipped,skipped,,7
351,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
352,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
353,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
354,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
355,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
356,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
357,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
358,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
359,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
360,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
361,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
362,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
363,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
364,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
365,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
366,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
367,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
368,Con,LD,Lab,SNP,Grn,skipped,skipped,,7
369,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
370,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
371,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
372,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
373,Con,LD,Lab,SNP,Grn,skipped,skipped,,7
374,Con,LD,Lab,SNP,Grn,skipped,skipped,,7
375,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
376,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
377,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
378,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
379,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
380,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
381,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
382,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
383,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
384,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
385,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
386,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
387,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
388,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
389,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
390,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
391,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
392,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
393,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
394,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
395,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
396,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
397,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
398,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
411,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
412,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
413,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
