voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,Lab,skipped,skipped,skipped,skipped,,6
205,SNP,Lab,skipped,skipped,skipped,skipped,,6
206,SNP,Lab,skipped,skipped,skipped,skipped,,6
207,SNP,Lab,skipped,skipped,skipped,skipped,,6
208,SNP,Lab,skipped,skipped,skipped,skipped,,6
209,SNP,Lab,skipped,skipped,skipped,skipped,,6
210,SNP,Lab,skipped,skipped,skipped,skipped,,6
211,SNP,Lab,skipped,skipped,skipped,skipped,,6
212,SNP,Lab,skipped,skipped,skipped,skipped,,6
213,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
214,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
215,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
216,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
217,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
218,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
219,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
220,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
221,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
222,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
223,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
224,SNP,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
225,SNP,Lab,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,,6
226,SNP,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,Lab,skipped,,6
227,SNP,Ian BORTHWICK (Ind),Con,Drew FILSON (Ind),Lab,skipped,,6
228,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,,6
229,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),skipped,skipped,,6
230,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,skipped,,6
231,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,skipped,,6
232,SNP,Ian BORTHWICK (Ind),Lab,Drew FILSON (Ind),Con,skipped,,6
233,SNP,Ian BORTHWICK (Ind),Lab,Con,Drew FILSON (Ind),skipped,,6
234,SNP,Lab,skipped,skipped,skipped,skipped,,6
235,SNP,Lab,skipped,skipped,skipped,skipped,,6
236,SNP,Lab,skipped,skipped,skipped,skipped,,6
237,SNP,Lab,skipped,skipped,skipped,skipped,,6
238,SNP,Lab,skipped,skipped,skipped,skipped,,6
239,SNP,Lab,skipped,skipped,skipped,skipped,,6
240,SNP,Lab,skipped,skipped,skipped,skipped,,6
241,SNP,Lab,skipped,skipped,skipped,skipped,,6
242,SNP,Lab,skipped,skipped,skipped,skipped,,6
243,SNP,Lab,skipped,skipped,skipped,skipped,,6
244,SNP,Lab,skipped,skipped,skipped,skipped,,6
245,SNP,Lab,skipped,skipped,skipped,skipped,,6
246,SNP,Lab,skipped,skipped,skipped,skipped,,6
247,SNP,Lab,skipped,skipped,skipped,skipped,,6
248,SNP,Lab,skipped,skipped,skipped,skipped,,6
249,SNP,Lab,skipped,skipped,skipped,skipped,,6
250,SNP,Lab,skipped,skipped,skipped,skipped,,6
251,SNP,Lab,Drew FILSON (Ind),Ian BORTHWICK (Ind),Con,skipped,,6
252,SNP,Lab,Drew FILSON (Ind),Ian BORTHWICK (Ind),Con,skipped,,6
253,SNP,Lab,Drew FILSON (Ind),Ian BORTHWICK (Ind),Con,skipped,,6
254,SNP,Lab,Con,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,,6
255,SNP,Lab,Con,Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,,6
256,SNP,Lab,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,,6
257,SNP,Lab,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,,6
258,SNP,Lab,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,,6
259,SNP,Lab,Ian BORTHWICK (Ind),Drew FILSON (Ind),Con,skipped,,6
260,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
261,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
262,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
263,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
264,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
265,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
266,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
267,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
268,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
269,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
270,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
271,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
272,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
273,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
274,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
275,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
276,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
277,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
278,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
279,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
280,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
281,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
282,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
283,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
284,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
285,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
286,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
287,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
288,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
289,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
290,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
291,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
292,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
293,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
294,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
295,SNP,Drew FILSON (Ind),Con,skipped,skipped,skipped,,6
296,SNP,Drew FILSON (Ind),Con,Ian BORTHWICK (Ind),Lab,skipped,,6
297,SNP,Drew FILSON (Ind),Con,Ian BORTHWICK (Ind),Lab,skipped,,6
298,SNP,Drew FILSON (Ind),Con,Lab,skipped,skipped,,6
299,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
300,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
301,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
302,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
303,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
304,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
305,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
306,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
307,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
308,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
309,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
310,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
311,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
312,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
313,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
314,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
315,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
316,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
317,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
318,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
319,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
320,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
321,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
322,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
323,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
324,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
325,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
326,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
327,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
328,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
329,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
330,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
331,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
332,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
333,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,,6
334,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
335,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
336,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
337,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
338,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
339,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
340,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Con,Lab,skipped,,6
341,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Con,Lab,skipped,,6
342,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
343,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
344,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
345,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,skipped,skipped,,6
346,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
347,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
348,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
349,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
350,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
351,SNP,Drew FILSON (Ind),Ian BORTHWICK (Ind),Lab,Con,skipped,,6
352,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
353,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
354,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
355,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
356,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
357,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
358,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
359,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
360,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
361,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
362,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
363,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
364,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
365,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
366,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
367,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
368,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
369,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
370,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
371,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
372,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
373,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
374,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
375,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
376,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
377,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
378,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
379,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
380,SNP,Drew FILSON (Ind),Lab,skipped,skipped,skipped,,6
381,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
382,SNP,Drew FILSON (Ind),Lab,Con,Ian BORTHWICK (Ind),skipped,,6
383,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),skipped,skipped,,6
384,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
385,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
386,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
387,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
388,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
389,SNP,Drew FILSON (Ind),Lab,Ian BORTHWICK (Ind),Con,skipped,,6
390,SNP,Con,skipped,skipped,skipped,skipped,,6
391,SNP,Con,skipped,skipped,skipped,skipped,,6
392,SNP,Con,skipped,skipped,skipped,skipped,,6
393,SNP,Con,skipped,skipped,skipped,skipped,,6
394,SNP,Con,skipped,skipped,skipped,skipped,,6
395,SNP,Con,skipped,skipped,skipped,skipped,,6
396,SNP,Con,skipped,skipped,skipped,skipped,,6
397,SNP,Con,skipped,skipped,skipped,skipped,,6
398,SNP,Con,skipped,skipped,skipped,skipped,,6
399,SNP,Con,skipped,skipped,skipped,skipped,,6
400,SNP,Con,skipped,skipped,skipped,skipped,,6
401,SNP,Con,skipped,skipped,skipped,skipped,,6
402,SNP,Con,skipped,skipped,skipped,skipped,,6
403,SNP,Con,skipped,skipped,skipped,skipped,,6
404,SNP,Con,skipped,skipped,skipped,skipped,,6
