voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
77,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
78,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
79,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
80,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
81,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
82,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
83,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
84,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
85,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
86,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
87,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
88,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
89,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
90,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
93,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
101,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
102,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
103,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
104,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
108,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
109,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
110,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
111,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
112,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
113,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
114,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
115,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),Stephanie MUIR (Lab),4,8
116,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),Stephanie MUIR (Lab),4,8
117,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Stephanie MUIR (Lab),David MCARTHUR (Con),4,8
118,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4,8
119,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4,8
120,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4,8
121,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4,8
122,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
123,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
124,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
125,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
126,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4,8
127,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4,8
128,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
129,William GOLDIE (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
130,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
135,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
136,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
137,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
138,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
141,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
142,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
145,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
146,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),Stephanie MUIR (Lab),4,8
147,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,4,8
148,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,4,8
149,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4,8
150,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4,8
151,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Paddy HOGG (SNP),4,8
152,William GOLDIE (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4,8
153,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
154,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
155,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4,8
156,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Paddy HOGG (SNP),Stephanie MUIR (Lab),David MCARTHUR (Con),Willie HOMER (SNP),Kevin MCVEY (Soc),4,8
157,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
158,William GOLDIE (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,4,8
159,William GOLDIE (SNP),Allan GRAHAM (Lab),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4,8
160,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
161,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
162,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
163,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
164,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4,8
165,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
166,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4,8
167,William GOLDIE (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,4,8
168,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
169,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
170,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
171,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
174,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
175,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
176,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
177,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
178,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
179,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
180,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
181,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
182,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
183,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
184,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4,8
185,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4,8
186,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4,8
187,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4,8
188,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4,8
189,William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie MUIR (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,4,8
190,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,William GOLDIE (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
217,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
218,William GOLDIE (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
