voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
47,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
48,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
49,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
50,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
51,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
52,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
53,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
54,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
55,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
56,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
57,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
58,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
59,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
60,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
61,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
62,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
63,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
64,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
65,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
66,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
67,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
68,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
69,Alan CLINCH (Lab),skipped,skipped,skipped,skipped,skipped,4,6
70,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
71,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
72,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
73,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
74,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
75,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
76,Alan CLINCH (Lab),Lyall DUFF (SNP),skipped,skipped,skipped,skipped,4,6
77,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
78,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
79,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
80,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
81,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
82,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),4,6
83,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),4,6
84,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),4,6
85,Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,4,6
86,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
87,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
88,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
89,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
90,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
91,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
92,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
93,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),4,6
94,Alan CLINCH (Lab),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,4,6
95,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
96,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
97,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
98,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
99,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
100,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
101,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
102,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
103,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
104,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
105,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
106,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4,6
107,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
108,Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
109,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4,6
110,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4,6
111,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4,6
112,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4,6
113,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,skipped,4,6
114,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4,6
115,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4,6
116,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4,6
117,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),4,6
118,Alan CLINCH (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),4,6
119,Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,4,6
120,Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,4,6
121,Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,4,6
122,Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,4,6
123,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,skipped,4,6
124,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
125,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
126,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,6
127,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),skipped,4,6
128,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
129,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
130,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
131,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
132,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
133,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
134,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
135,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
136,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
137,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,4,6
138,Alan CLINCH (Lab),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),4,6
139,Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,4,6
140,Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,4,6
141,Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),4,6
142,Alan CLINCH (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,4,6
143,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
144,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
145,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
146,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
147,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
148,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
149,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
150,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
151,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
152,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
153,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
154,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
155,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
156,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
157,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
158,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
159,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
160,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
161,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
162,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
163,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
164,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
165,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
166,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
167,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
168,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,6
169,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),skipped,skipped,skipped,4,6
170,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),4,6
171,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
172,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
173,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,4,6
174,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),John TAGGART (SNP),4,6
175,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,4,6
176,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
177,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
178,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
179,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
180,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
181,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
182,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
183,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
184,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
185,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
186,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
187,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
188,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
189,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
190,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
191,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
192,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
193,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
194,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
195,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
196,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
197,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
198,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
199,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
200,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
201,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
202,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
203,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
204,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
205,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
206,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
207,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
208,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
209,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
210,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
211,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
212,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
213,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
214,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
215,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
216,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
217,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4,6
218,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),skipped,4,6
219,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),skipped,4,6
220,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4,6
221,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),John TAGGART (SNP),Cindy MACKENZIE (Con),4,6
222,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,4,6
223,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),4,6
224,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),skipped,skipped,4,6
225,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4,6
226,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4,6
227,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
228,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
229,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
230,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
231,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
232,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
233,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,4,6
234,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),4,6
235,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4,6
236,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4,6
237,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4,6
238,Alan CLINCH (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4,6
239,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
240,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
241,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
242,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
243,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
244,Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,6
