voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
91,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
115,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
116,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
117,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
118,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
119,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
120,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
121,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
122,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
123,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
124,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
125,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
126,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
127,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
128,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
129,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
130,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
131,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
132,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
133,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
134,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
135,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
136,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
137,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
138,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
139,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
140,George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,3,6
141,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
142,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
143,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
144,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
145,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
146,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
147,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,3,6
148,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,3,6
149,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
150,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
151,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
152,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),3,6
153,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),3,6
154,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),David STOCKS (SNP),Christine YOUNG (Con),3,6
155,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),David STOCKS (SNP),3,6
156,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
157,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
158,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
159,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
160,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
161,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
162,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,3,6
163,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
164,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,3,6
165,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,3,6
166,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,3,6
167,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
168,George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
169,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
170,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
171,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
172,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
173,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
174,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
175,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
176,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
177,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
178,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
179,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
180,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
181,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
182,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
183,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
184,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
185,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
186,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
187,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
188,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
189,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
190,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
191,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
192,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
193,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
194,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
195,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
196,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
197,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
198,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
199,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
200,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
201,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
202,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
203,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
204,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
205,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
206,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
207,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
208,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
209,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
210,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
211,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
212,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
213,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
214,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
215,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
216,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
217,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
218,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
219,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
220,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
221,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
222,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
223,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
224,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
225,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
226,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
227,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
228,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
229,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,skipped,3,6
230,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,3,6
231,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
232,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
233,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
234,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
235,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),David STOCKS (SNP),Christine YOUNG (Con),3,6
236,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,3,6
237,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),skipped,3,6
238,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
239,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),Christine YOUNG (Con),3,6
240,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,skipped,3,6
241,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3,6
242,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),Graham RUSSELL (SNP),David STOCKS (SNP),3,6
243,George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),David STOCKS (SNP),Graham RUSSELL (SNP),3,6
244,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
245,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
246,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
247,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
248,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
249,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,skipped,3,6
250,George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),Graham RUSSELL (SNP),3,6
251,George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
252,George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
253,George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
254,George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,3,6
255,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3,6
256,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3,6
257,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3,6
258,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
259,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),3,6
260,George DEVINE (Ind),Graham RUSSELL (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3,6
261,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
262,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
263,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
264,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
265,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
266,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
267,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
268,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
269,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
270,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
271,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
272,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
273,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
274,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
275,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
276,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
277,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
278,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
279,George DEVINE (Ind),Graham RUSSELL (SNP),David STOCKS (SNP),skipped,skipped,skipped,3,6
