voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
91,Kaye HARMON (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Brian ROSS (SC),4,9
92,Kaye HARMON (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
93,Kaye HARMON (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
94,Kaye HARMON (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4,9
95,Kaye HARMON (Lab),Ian KELLY (Ind),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
96,Kaye HARMON (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
103,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4,9
104,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4,9
105,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,4,9
106,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Gary O�RORKE (Lab),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4,9
107,Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Tommy LUNNY (Lab),Brian ROSS (SC),Linsey MCKAY (Con),4,9
108,Kaye HARMON (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Kaye HARMON (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,4,9
110,Kaye HARMON (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
111,Kaye HARMON (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4,9
112,Kaye HARMON (Lab),Ian KELLY (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Kaye HARMON (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Kaye HARMON (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Kaye HARMON (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Kaye HARMON (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Kaye HARMON (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4,9
150,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,4,9
152,Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Alan VALENTINE (SNP),Jamie SUPER (SNP),Brian ROSS (SC),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),4,9
153,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,4,9
156,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
157,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
158,Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),Ian KELLY (Ind),4,9
159,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
167,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Brian ROSS (SC),4,9
168,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
169,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
170,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4,9
171,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4,9
172,Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4,9
173,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Kaye HARMON (Lab),Tommy LUNNY (Lab),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
