voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
77,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
78,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
79,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
80,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4,8
81,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4,8
82,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4,8
83,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,4,8
84,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4,8
85,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4,8
86,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),4,8
87,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
88,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
89,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
90,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
91,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4,8
92,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
93,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
94,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
95,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
96,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
97,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,4,8
98,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4,8
99,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4,8
100,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),skipped,skipped,4,8
101,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Tom CURLEY (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),John LOVE (LD),4,8
102,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),4,8
103,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
104,AGNES COYLE (SNP),MICHAEL COYLE (SNP),David FAGAN (Lab),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
105,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
106,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
107,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
108,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
109,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
110,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
111,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
112,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
113,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
114,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
115,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
116,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4,8
117,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4,8
118,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),David FAGAN (Lab),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4,8
119,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),David FAGAN (Lab),skipped,skipped,skipped,skipped,4,8
120,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4,8
121,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),Tom CURLEY (Lab),David FAGAN (Lab),4,8
122,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
123,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
124,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
125,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
126,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
127,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
128,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,4,8
129,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),Eric YOUNG (Con),skipped,4,8
130,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,4,8
131,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
137,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
138,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
139,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
140,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4,8
141,AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),Eric YOUNG (Con),4,8
142,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
148,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
153,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
154,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
156,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
157,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
190,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
193,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
194,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
195,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
196,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
201,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
202,AGNES COYLE (SNP),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
