voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1389,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1390,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,Jimmy MCQUEEN (Ind),skipped,,10
1391,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,,10
1392,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,,10
1393,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,,10
1404,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1405,Con,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Con,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Con,Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1422,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Con,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Con,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Lab,skipped,,10
1425,Con,LD,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,,10
1426,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Con,SNP,Brian LOGAN (Ind),John ALLISON (Ind),LD,Gordon MCKINVEN (Ind),Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,,10
1428,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
1442,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1443,Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,,10
1444,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Con,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Con,John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,,10
1451,Con,John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Con,John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,skipped,,10
1453,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Con,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1476,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,SNP,skipped,,10
1477,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,SNP,skipped,,10
1478,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1479,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,Lab,skipped,,10
1480,Con,John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1489,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,Brian LOGAN (Ind),Lab,LD,skipped,,10
1491,Con,John ALLISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Con,John ALLISON (Ind),Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Con,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Lab,skipped,skipped,,10
1494,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Con,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Con,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Con,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Con,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Con,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Con,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Con,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Con,Lab,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Con,Lab,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Con,Lab,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1519,Con,Lab,LD,Jimmy MCQUEEN (Ind),SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,,10
1520,Con,Lab,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1521,Con,Lab,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,skipped,,10
1522,Con,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Con,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Con,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1525,Con,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,,10
1526,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Con,Lab,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,,10
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,SNP,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
1549,SNP,Gordon MCKINVEN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,SNP,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,SNP,Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1563,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Jim ANDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Jim ANDERSON (Ind),SNP,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),LD,John ALLISON (Ind),SNP,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),skipped,,10
1571,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,SNP,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,LD,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,LD,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,LD,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1579,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,LD,Lab,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Jimmy MCQUEEN (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,SNP,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Con,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1588,SNP,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,John ALLISON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,SNP,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),SNP,Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
1593,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,LD,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,skipped,,10
1594,John ALLISON (Ind),SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
