voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Alastair MUIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Alastair MUIR (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Keith WALTERS (Lab),Malcolm JOHNSTONE (Con),Angie WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
50,Malcolm JOHNSTONE (Con),Angie WHITELAW (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
51,Keith WALTERS (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Keith WALTERS (Lab),John Gillespie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Keith WALTERS (Lab),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Keith WALTERS (Lab),David Robert SLATER (Ind),Anne MCLAUCHLAN (Grn),skipped,skipped,skipped,skipped,,7
55,Keith WALTERS (Lab),Angie WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Keith WALTERS (Lab),Angie WHITELAW (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,,7
57,Keith WALTERS (Lab),Angie WHITELAW (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,,7
58,Keith WALTERS (Lab),Angie WHITELAW (Lab),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,,7
59,Keith WALTERS (Lab),Angie WHITELAW (Lab),Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,,7
60,Keith WALTERS (Lab),Angie WHITELAW (Lab),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,,7
61,Angie WHITELAW (Lab),Anne MCLAUCHLAN (Grn),David Robert SLATER (Ind),Malcolm JOHNSTONE (Con),John Gillespie CAMPBELL (SNP),skipped,skipped,,7
62,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
63,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
64,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
65,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
66,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
67,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
68,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
69,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
70,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
71,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
72,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
73,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
74,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
75,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
76,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
77,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
78,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
80,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
84,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
85,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
86,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
87,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
88,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
89,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
90,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
91,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
92,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
93,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
94,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
95,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
96,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
97,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
98,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
104,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
105,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
106,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
107,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
108,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
109,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
138,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
139,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
140,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
141,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
142,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
143,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
144,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
145,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
148,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
149,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
150,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
151,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
152,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
153,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
236,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
237,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
238,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
239,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
240,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
241,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
242,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
243,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
244,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
245,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
246,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
247,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
248,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
249,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
250,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
251,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
252,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
253,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
254,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
255,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
256,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
257,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
258,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
259,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
260,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
261,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
262,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
263,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
264,Alastair MUIR (Con),Malcolm JOHNSTONE (Con),skipped,skipped,skipped,skipped,skipped,,7
265,Malcolm JOHNSTONE (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,,7
