voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
124,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
125,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
126,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
127,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
128,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,skipped,,5
129,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),Katie HAGMANN (SNP),Sandy WHITELAW (Lab),skipped,,5
130,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,skipped,,5
131,Kenny CAMPBELL (Grn),Jackie MCCAMON (Con),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),skipped,,5
132,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,,5
133,Kenny CAMPBELL (Grn),Katie HAGMANN (SNP),Jackie MCCAMON (Con),Sandy WHITELAW (Lab),skipped,,5
134,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
135,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),skipped,skipped,skipped,,5
136,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),Jackie MCCAMON (Con),Katie HAGMANN (SNP),skipped,,5
137,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Jackie MCCAMON (Con),skipped,,5
138,Kenny CAMPBELL (Grn),Sandy WHITELAW (Lab),Katie HAGMANN (SNP),Jackie MCCAMON (Con),skipped,,5
139,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
140,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
141,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
142,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
143,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
144,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
145,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
146,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
147,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
148,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
149,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
150,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
151,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
152,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
153,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
154,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
155,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
156,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
157,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
158,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
159,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
160,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
161,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
162,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
163,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
164,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
165,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
166,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
167,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
168,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
169,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
170,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
171,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
172,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
173,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
174,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
175,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
176,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
177,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
178,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
179,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
180,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
181,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
182,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
183,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
184,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
185,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
186,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
187,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
188,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
189,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
190,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
191,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
192,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
193,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
194,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
195,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
196,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
197,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
198,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
199,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
200,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
201,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
202,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
203,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
204,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
205,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
206,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
207,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
208,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
209,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
210,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
211,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
212,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
213,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
214,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
215,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
216,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
217,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
218,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
219,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
220,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
221,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
222,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
223,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
224,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
225,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
226,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
227,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
228,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
229,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
230,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
231,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
232,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
233,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
234,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
235,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
236,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
237,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
238,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
239,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
240,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
241,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
242,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
243,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
244,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
245,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
246,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
247,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
248,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
249,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
250,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
251,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
252,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
253,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
254,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
255,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
256,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
257,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
258,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
259,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
260,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
261,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
262,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
263,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
264,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
265,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
266,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
267,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
268,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
269,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
270,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
271,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
272,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
273,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
274,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
275,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
276,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
277,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
278,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
279,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
280,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
281,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
282,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
283,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
284,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
285,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
286,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
287,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
288,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
289,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
290,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
291,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
292,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
293,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
294,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
295,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
296,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
297,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
298,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
299,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
300,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
301,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
302,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
303,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
304,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
305,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
306,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
307,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
308,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
309,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
310,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
311,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
312,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
313,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
314,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
315,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
316,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
317,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
318,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
319,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
320,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
321,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
322,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
323,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
324,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
325,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
326,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
327,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
328,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
329,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
330,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
331,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
332,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
333,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
334,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
335,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
336,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
337,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
338,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
339,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
340,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
341,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
342,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
343,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
344,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
345,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
346,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
347,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
348,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
349,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
350,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
351,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
352,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
353,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
354,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
355,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
356,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
357,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
358,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
359,David INGLIS (Con),Jackie MCCAMON (Con),skipped,skipped,skipped,,5
