voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
100,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
101,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
102,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
103,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
104,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
105,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
106,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
107,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
108,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
109,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
110,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
111,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
112,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
113,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
114,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
115,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
116,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
117,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
118,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
119,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
120,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
121,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
122,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
123,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
124,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
125,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
126,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
127,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
128,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
129,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
130,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
131,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
132,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
133,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
134,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
135,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
136,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
137,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
138,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
139,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
140,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
141,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
142,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
143,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
144,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
145,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
146,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
147,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
148,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
149,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
150,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
151,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
152,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
153,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
154,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
155,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
156,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
157,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
158,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
159,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
160,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
161,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
162,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
163,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
164,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
165,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
166,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
167,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
168,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
169,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
170,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
171,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
172,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
173,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
174,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
175,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
176,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
177,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
178,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
179,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
180,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
181,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
182,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
183,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
184,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
185,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
186,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
187,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
188,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
189,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
190,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
191,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
192,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
193,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
194,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
195,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
196,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
197,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
198,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
199,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
200,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
201,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
202,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
203,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
204,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
205,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
206,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
207,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
208,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
209,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
210,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
211,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
212,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
213,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
214,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
215,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
216,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
217,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
218,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
219,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
220,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
221,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
222,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
223,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
224,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
225,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
226,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
227,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
228,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
229,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
230,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
231,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
232,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
233,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
234,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
235,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
236,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
237,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
238,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
239,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
240,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
241,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
242,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
243,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
244,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
245,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
246,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
247,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
248,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
249,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
250,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
251,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
252,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
253,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
254,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
255,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
256,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
257,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
258,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
259,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
260,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
261,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
262,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
263,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
264,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
265,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
266,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
267,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
268,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
269,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
270,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
271,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
272,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
273,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
274,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
275,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
276,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
277,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
278,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
279,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
280,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
281,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
282,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
283,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
284,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
285,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
286,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
287,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
288,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
289,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
290,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
291,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
292,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
293,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
294,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
295,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
296,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
297,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
298,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
299,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
300,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
301,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
302,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
303,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
304,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
305,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
306,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
307,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
308,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
309,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
310,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
311,Jim DEMPSTER (Ind),skipped,skipped,skipped,skipped,,5
312,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
313,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
314,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
315,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
316,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
317,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
318,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
319,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
320,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
321,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
322,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
323,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
324,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
325,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
326,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
327,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
328,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
329,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
330,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
331,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
332,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
333,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
334,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
335,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
336,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
337,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
338,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
339,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
340,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
341,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
342,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
343,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
344,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
345,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
346,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
347,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
348,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
349,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
350,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
351,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
352,Jim DEMPSTER (Ind),Andrew WOOD (Con),skipped,skipped,skipped,,5
353,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
354,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
355,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
356,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
357,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
358,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
359,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
360,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
361,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
362,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
363,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
364,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
365,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
366,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
367,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
368,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
369,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
370,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
371,Jim DEMPSTER (Ind),Kyle THORNTON (Con),skipped,skipped,skipped,,5
