voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
22,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
23,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
24,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
25,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
26,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
27,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
28,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
29,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
30,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
31,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,,7
32,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,,7
33,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,,7
34,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Chrissie HILL (Con),skipped,skipped,skipped,skipped,,7
35,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Chrissie HILL (Con),John MCCUTCHEON (Lab),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),skipped,,7
36,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Chrissie HILL (Con),Peter Richard BARLOW (Grn),skipped,,7
37,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),skipped,skipped,skipped,skipped,,7
38,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),skipped,skipped,skipped,skipped,,7
39,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Peter Richard BARLOW (Grn),Chrissie HILL (Con),skipped,,7
40,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Peter Richard BARLOW (Grn),Chrissie HILL (Con),skipped,,7
41,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,,7
42,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
43,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
44,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
45,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
46,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
47,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
48,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
49,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
50,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,,7
51,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),skipped,,7
52,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),skipped,,7
53,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,,7
54,Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,skipped,skipped,,7
55,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Peter Richard BARLOW (Grn),Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,,7
56,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),Chrissie HILL (Con),John MCCUTCHEON (Lab),skipped,,7
57,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,skipped,,7
58,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
59,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Chrissie HILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,,7
88,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Andrew GIUSTI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Andrew GIUSTI (Con),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
217,Andrew GIUSTI (Con),Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
218,Andrew GIUSTI (Con),Ben DASHPER (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Andrew GIUSTI (Con),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
220,Andrew GIUSTI (Con),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
221,Andrew GIUSTI (Con),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
222,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
223,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
224,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),skipped,,7
245,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
246,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,,7
247,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,,7
248,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
249,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
250,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
251,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
252,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
253,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
254,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
255,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Peter Richard BARLOW (Grn),skipped,skipped,,7
256,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),skipped,,7
257,Andrew GIUSTI (Con),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),skipped,,7
258,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
259,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
260,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
261,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
262,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
263,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
264,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
265,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
266,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
