voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
274,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
275,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
276,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
277,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
278,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
279,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
280,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
281,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
282,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
283,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
284,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
285,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
286,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
287,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
288,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
289,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
290,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
291,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
292,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
293,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
294,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
295,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
296,Carolyne WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,skipped,skipped,skipped,,7
297,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
298,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
299,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
300,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
301,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
302,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
303,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
304,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
305,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
306,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
307,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
308,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
309,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,,7
310,Carolyne WILSON (Lab),Doug FAIRBAIRN (Con),Lynne DAVIS (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,,7
