voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
74,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
75,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
76,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
77,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
78,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
79,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
80,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
81,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
82,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
83,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
84,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
85,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
86,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
87,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
88,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
89,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
90,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
91,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
92,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
93,Robin TATLER (Ind),LD,Con,skipped,skipped,skipped,skipped,3,7
94,Robin TATLER (Ind),Con,LD,Grn,Vanguard,Lab,SNP,3,7
95,Robin TATLER (Ind),LD,Lab,Con,SNP,skipped,skipped,3,7
96,SNP,Grn,Lab,LD,Vanguard,Con,Robin TATLER (Ind),3,7
97,SNP,Grn,Lab,LD,Vanguard,Con,Robin TATLER (Ind),3,7
98,Robin TATLER (Ind),SNP,Con,Vanguard,Lab,Grn,LD,3,7
99,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,3,7
100,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,3,7
101,SNP,Grn,Robin TATLER (Ind),Lab,Vanguard,LD,Con,3,7
102,SNP,Lab,LD,Grn,Con,skipped,skipped,3,7
103,Lab,Grn,SNP,LD,Robin TATLER (Ind),Vanguard,Con,3,7
104,Lab,Grn,SNP,LD,Robin TATLER (Ind),Vanguard,Con,3,7
105,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,3,7
106,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,3,7
107,Grn,SNP,Vanguard,skipped,skipped,skipped,skipped,3,7
108,Con,Lab,LD,Robin TATLER (Ind),SNP,Grn,Vanguard,3,7
109,Lab,Robin TATLER (Ind),LD,Vanguard,Con,SNP,Grn,3,7
110,LD,Robin TATLER (Ind),Lab,SNP,Grn,skipped,skipped,3,7
111,Lab,Con,Robin TATLER (Ind),LD,Grn,skipped,skipped,3,7
112,LD,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,3,7
113,LD,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,3,7
114,LD,Grn,Robin TATLER (Ind),Lab,skipped,skipped,skipped,3,7
115,Con,Lab,LD,Robin TATLER (Ind),Vanguard,Grn,skipped,3,7
116,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
117,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
118,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
119,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
120,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
121,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
122,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
123,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
124,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
125,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
126,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
127,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
128,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
129,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
130,Lab,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
131,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,7
132,SNP,Robin TATLER (Ind),LD,Grn,Lab,Vanguard,Con,3,7
133,SNP,Robin TATLER (Ind),LD,Grn,Lab,Vanguard,Con,3,7
134,SNP,Robin TATLER (Ind),LD,Grn,Lab,Vanguard,Con,3,7
135,Grn,Lab,SNP,Vanguard,Con,LD,Robin TATLER (Ind),3,7
136,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
137,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
138,Grn,Vanguard,Robin TATLER (Ind),SNP,LD,skipped,skipped,3,7
139,Robin TATLER (Ind),Vanguard,Lab,skipped,skipped,skipped,skipped,3,7
140,Robin TATLER (Ind),Vanguard,Lab,skipped,skipped,skipped,skipped,3,7
141,Lab,SNP,Vanguard,Grn,Robin TATLER (Ind),LD,skipped,3,7
142,Con,Robin TATLER (Ind),SNP,Grn,skipped,skipped,skipped,3,7
143,Grn,Robin TATLER (Ind),LD,Lab,skipped,skipped,skipped,3,7
144,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
145,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
146,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
147,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
148,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
149,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
150,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
151,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
152,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
153,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
154,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
155,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
156,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
157,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
158,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
159,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
160,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
161,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
162,SNP,Grn,Lab,LD,Robin TATLER (Ind),Vanguard,Con,3,7
163,Lab,Grn,Robin TATLER (Ind),LD,skipped,skipped,skipped,3,7
164,Lab,Grn,Robin TATLER (Ind),LD,skipped,skipped,skipped,3,7
165,LD,Robin TATLER (Ind),SNP,Lab,skipped,skipped,skipped,3,7
166,Grn,LD,SNP,Lab,skipped,skipped,skipped,3,7
167,Grn,LD,SNP,Lab,skipped,skipped,skipped,3,7
168,Grn,LD,Lab,Robin TATLER (Ind),SNP,skipped,skipped,3,7
169,SNP,Grn,Lab,Robin TATLER (Ind),LD,skipped,skipped,3,7
170,SNP,Grn,Lab,Robin TATLER (Ind),LD,skipped,skipped,3,7
171,LD,Lab,Grn,SNP,Robin TATLER (Ind),Vanguard,Con,3,7
172,LD,Lab,Grn,SNP,Robin TATLER (Ind),Vanguard,Con,3,7
173,SNP,Robin TATLER (Ind),Grn,LD,Lab,skipped,skipped,3,7
174,SNP,Robin TATLER (Ind),Grn,LD,Lab,skipped,skipped,3,7
175,SNP,Robin TATLER (Ind),Grn,LD,Lab,skipped,skipped,3,7
176,SNP,Robin TATLER (Ind),Grn,LD,Lab,skipped,skipped,3,7
177,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
178,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
179,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
180,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
181,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
182,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
183,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
184,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
185,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
186,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
187,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
188,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
189,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
190,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
191,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
192,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
193,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
194,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
195,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
196,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
197,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
198,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
199,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
200,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
201,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
202,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
203,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
204,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
205,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
206,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
207,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
208,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
209,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
210,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
211,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
212,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
213,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
214,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
215,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
216,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
217,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
218,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
219,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
220,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
221,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
222,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
223,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
224,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
225,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
226,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
227,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
228,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
229,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
230,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
231,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
232,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
233,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
234,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
235,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
236,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
237,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
238,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
239,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
240,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
241,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
242,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
243,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
244,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
245,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
246,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
247,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
248,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
249,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
250,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
251,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
252,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
253,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
254,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
255,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
256,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
257,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
258,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
259,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
260,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
261,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
262,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
263,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
264,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
265,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
266,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
267,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
268,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
269,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
270,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
271,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
272,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
273,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
274,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
275,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
276,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
277,Con,Robin TATLER (Ind),LD,skipped,skipped,skipped,skipped,3,7
278,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
279,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
280,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
281,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
282,Grn,Lab,LD,SNP,skipped,skipped,skipped,3,7
283,Con,LD,Lab,Robin TATLER (Ind),Vanguard,SNP,Grn,3,7
284,Lab,LD,Robin TATLER (Ind),Vanguard,skipped,skipped,skipped,3,7
285,Robin TATLER (Ind),Grn,Vanguard,skipped,skipped,skipped,skipped,3,7
286,LD,Con,Robin TATLER (Ind),Lab,Vanguard,Grn,SNP,3,7
287,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
288,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
289,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
290,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
291,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
292,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
293,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
294,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
295,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
296,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
297,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
298,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
299,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
300,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
301,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
302,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
303,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
304,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
305,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
306,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
307,Robin TATLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
308,SNP,LD,Robin TATLER (Ind),Vanguard,Grn,Lab,Con,3,7
309,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
310,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
311,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
312,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
313,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
314,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
315,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
316,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
317,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
318,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
319,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
320,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
321,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
322,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
323,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
324,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
325,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
326,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
327,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
328,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
329,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
330,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
331,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
332,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
333,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
334,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
335,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
336,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
337,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
338,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
339,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
340,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
341,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
342,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
343,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
344,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
345,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
346,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
347,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
348,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
349,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
350,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
351,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
352,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
353,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
354,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
355,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
356,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
357,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
358,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
359,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
