voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
92,LD,Con,Grn,skipped,skipped,skipped,4,6
93,LD,Con,Grn,skipped,skipped,skipped,4,6
94,LD,Con,Grn,skipped,skipped,skipped,4,6
95,LD,Con,Grn,skipped,skipped,skipped,4,6
96,LD,Con,Grn,skipped,skipped,skipped,4,6
97,LD,Con,Grn,skipped,skipped,skipped,4,6
98,LD,Con,Grn,skipped,skipped,skipped,4,6
99,LD,Con,Grn,skipped,skipped,skipped,4,6
100,LD,Con,Grn,skipped,skipped,skipped,4,6
101,LD,Con,Grn,skipped,skipped,skipped,4,6
102,LD,Con,Grn,skipped,skipped,skipped,4,6
103,LD,Con,Grn,skipped,skipped,skipped,4,6
104,LD,Con,Grn,skipped,skipped,skipped,4,6
105,LD,Con,Grn,skipped,skipped,skipped,4,6
106,LD,Con,Grn,skipped,skipped,skipped,4,6
107,LD,Con,Grn,skipped,skipped,skipped,4,6
108,LD,Con,Grn,SNP,SNP,Lab,4,6
109,LD,Con,Grn,SNP,SNP,Lab,4,6
110,LD,Con,Grn,Lab,skipped,skipped,4,6
111,LD,Con,Grn,Lab,SNP,SNP,4,6
112,LD,Con,Grn,Lab,SNP,SNP,4,6
113,LD,Con,SNP,skipped,skipped,skipped,4,6
114,LD,Con,SNP,SNP,Grn,skipped,4,6
115,LD,Con,SNP,SNP,Grn,skipped,4,6
116,LD,Con,SNP,Lab,SNP,Grn,4,6
117,LD,SNP,skipped,skipped,skipped,skipped,4,6
118,LD,SNP,skipped,skipped,skipped,skipped,4,6
119,LD,SNP,Con,skipped,skipped,skipped,4,6
120,LD,SNP,Con,skipped,skipped,skipped,4,6
121,LD,SNP,Con,skipped,skipped,skipped,4,6
122,LD,SNP,Con,Grn,skipped,skipped,4,6
123,LD,SNP,Lab,skipped,skipped,skipped,4,6
124,LD,SNP,Lab,Con,SNP,Grn,4,6
125,LD,SNP,Lab,SNP,skipped,skipped,4,6
126,LD,SNP,Grn,skipped,skipped,skipped,4,6
127,LD,SNP,Grn,skipped,skipped,skipped,4,6
128,LD,SNP,Grn,skipped,skipped,skipped,4,6
129,LD,SNP,Grn,skipped,skipped,skipped,4,6
130,LD,SNP,Grn,skipped,skipped,skipped,4,6
131,LD,SNP,Grn,Con,skipped,skipped,4,6
132,LD,SNP,Grn,SNP,skipped,skipped,4,6
133,LD,SNP,Grn,SNP,Con,Lab,4,6
134,LD,SNP,Grn,SNP,Con,Lab,4,6
135,LD,SNP,Grn,SNP,Lab,skipped,4,6
136,LD,SNP,Grn,SNP,Lab,Con,4,6
137,LD,SNP,SNP,skipped,skipped,skipped,4,6
138,LD,SNP,SNP,skipped,skipped,skipped,4,6
139,LD,SNP,SNP,skipped,skipped,skipped,4,6
140,LD,SNP,SNP,skipped,skipped,skipped,4,6
141,LD,SNP,SNP,skipped,skipped,skipped,4,6
142,LD,SNP,SNP,Con,skipped,skipped,4,6
143,LD,SNP,SNP,Con,Lab,Grn,4,6
144,LD,SNP,SNP,Con,Grn,Lab,4,6
145,LD,SNP,SNP,Lab,skipped,skipped,4,6
146,LD,SNP,SNP,Lab,Con,Grn,4,6
147,LD,SNP,SNP,Lab,Grn,Con,4,6
148,LD,SNP,SNP,Grn,skipped,skipped,4,6
149,LD,SNP,SNP,Grn,skipped,skipped,4,6
150,LD,SNP,SNP,Grn,skipped,skipped,4,6
151,LD,SNP,SNP,Grn,Con,skipped,4,6
152,LD,Lab,skipped,skipped,skipped,skipped,4,6
153,LD,Lab,skipped,skipped,skipped,skipped,4,6
154,LD,Lab,skipped,skipped,skipped,skipped,4,6
155,LD,Lab,skipped,skipped,skipped,skipped,4,6
156,LD,Lab,skipped,skipped,skipped,skipped,4,6
157,LD,Lab,skipped,skipped,skipped,skipped,4,6
158,LD,Lab,skipped,skipped,skipped,skipped,4,6
159,LD,Lab,skipped,skipped,skipped,skipped,4,6
160,LD,Lab,skipped,skipped,skipped,skipped,4,6
161,LD,Lab,skipped,skipped,skipped,skipped,4,6
162,LD,Lab,skipped,skipped,skipped,skipped,4,6
163,LD,Lab,skipped,skipped,skipped,skipped,4,6
164,LD,Lab,skipped,skipped,skipped,skipped,4,6
165,LD,Lab,skipped,skipped,skipped,skipped,4,6
166,LD,Lab,Con,skipped,skipped,skipped,4,6
167,LD,Lab,Con,skipped,skipped,skipped,4,6
168,LD,Lab,Con,skipped,skipped,skipped,4,6
169,LD,Lab,Con,skipped,skipped,skipped,4,6
170,LD,Lab,Con,skipped,skipped,skipped,4,6
171,LD,Lab,Con,skipped,skipped,skipped,4,6
172,LD,Lab,Con,SNP,Grn,SNP,4,6
173,LD,Lab,Con,SNP,SNP,skipped,4,6
174,LD,Lab,Con,SNP,SNP,Grn,4,6
175,LD,Lab,Con,Grn,skipped,skipped,4,6
176,LD,Lab,Con,Grn,skipped,skipped,4,6
177,LD,Lab,Con,Grn,SNP,SNP,4,6
178,LD,Lab,Con,Grn,SNP,SNP,4,6
179,LD,Lab,Con,Grn,SNP,SNP,4,6
180,LD,Lab,SNP,Con,Grn,SNP,4,6
181,LD,Lab,SNP,Grn,Con,SNP,4,6
182,LD,Lab,SNP,SNP,skipped,skipped,4,6
183,LD,Lab,SNP,SNP,skipped,skipped,4,6
184,LD,Lab,SNP,SNP,Con,skipped,4,6
185,LD,Lab,SNP,SNP,Grn,Con,4,6
186,LD,Lab,SNP,SNP,Grn,Con,4,6
187,LD,Lab,Grn,skipped,skipped,skipped,4,6
188,LD,Lab,Grn,skipped,skipped,skipped,4,6
189,LD,Lab,Grn,skipped,skipped,skipped,4,6
190,LD,Lab,Grn,skipped,skipped,skipped,4,6
191,LD,Lab,Grn,skipped,skipped,skipped,4,6
192,LD,Lab,Grn,skipped,skipped,skipped,4,6
193,LD,Lab,Grn,skipped,skipped,skipped,4,6
194,LD,Lab,Grn,skipped,skipped,skipped,4,6
195,LD,Lab,Grn,skipped,skipped,skipped,4,6
196,LD,Lab,Grn,skipped,skipped,skipped,4,6
197,LD,Lab,Grn,skipped,skipped,skipped,4,6
198,LD,Lab,Grn,skipped,skipped,skipped,4,6
199,LD,Lab,Grn,skipped,skipped,skipped,4,6
200,LD,Lab,Grn,skipped,skipped,skipped,4,6
201,LD,Lab,Grn,skipped,skipped,skipped,4,6
202,LD,Lab,Grn,skipped,skipped,skipped,4,6
203,LD,Lab,Grn,Con,skipped,skipped,4,6
204,LD,Lab,Grn,Con,skipped,skipped,4,6
205,LD,Lab,Grn,Con,skipped,skipped,4,6
206,LD,Lab,Grn,Con,SNP,SNP,4,6
207,LD,Lab,Grn,SNP,skipped,skipped,4,6
208,LD,Lab,Grn,SNP,Con,skipped,4,6
209,LD,Lab,Grn,SNP,SNP,skipped,4,6
210,LD,Lab,Grn,SNP,SNP,Con,4,6
211,LD,Lab,Grn,SNP,SNP,skipped,4,6
212,LD,Lab,SNP,skipped,skipped,skipped,4,6
213,LD,Lab,SNP,SNP,Grn,Con,4,6
214,LD,Lab,SNP,SNP,Grn,Con,4,6
215,LD,Grn,skipped,skipped,skipped,skipped,4,6
216,LD,Grn,skipped,skipped,skipped,skipped,4,6
217,LD,Grn,skipped,skipped,skipped,skipped,4,6
218,LD,Grn,skipped,skipped,skipped,skipped,4,6
219,LD,Grn,skipped,skipped,skipped,skipped,4,6
220,LD,Grn,skipped,skipped,skipped,skipped,4,6
221,LD,Grn,skipped,skipped,skipped,skipped,4,6
222,LD,Grn,skipped,skipped,skipped,skipped,4,6
223,LD,Grn,skipped,skipped,skipped,skipped,4,6
224,LD,Grn,skipped,skipped,skipped,skipped,4,6
225,LD,Grn,skipped,skipped,skipped,skipped,4,6
226,LD,Grn,skipped,skipped,skipped,skipped,4,6
227,LD,Grn,skipped,skipped,skipped,skipped,4,6
228,LD,Grn,skipped,skipped,skipped,skipped,4,6
229,LD,Grn,skipped,skipped,skipped,skipped,4,6
230,LD,Grn,skipped,skipped,skipped,skipped,4,6
231,LD,Grn,skipped,skipped,skipped,skipped,4,6
232,LD,Grn,skipped,skipped,skipped,skipped,4,6
233,LD,Grn,skipped,skipped,skipped,skipped,4,6
234,LD,Grn,skipped,skipped,skipped,skipped,4,6
235,LD,Grn,skipped,skipped,skipped,skipped,4,6
236,LD,Grn,skipped,skipped,skipped,skipped,4,6
237,LD,Grn,skipped,skipped,skipped,skipped,4,6
238,LD,Grn,skipped,skipped,skipped,skipped,4,6
239,LD,Grn,skipped,skipped,skipped,skipped,4,6
240,LD,Grn,skipped,skipped,skipped,skipped,4,6
241,LD,Grn,skipped,skipped,skipped,skipped,4,6
242,LD,Grn,skipped,skipped,skipped,skipped,4,6
243,LD,Grn,skipped,skipped,skipped,skipped,4,6
244,LD,Grn,skipped,skipped,skipped,skipped,4,6
245,LD,Grn,skipped,skipped,skipped,skipped,4,6
246,LD,Grn,skipped,skipped,skipped,skipped,4,6
247,LD,Grn,skipped,skipped,skipped,skipped,4,6
248,LD,Grn,skipped,skipped,skipped,skipped,4,6
249,LD,Grn,skipped,skipped,skipped,skipped,4,6
250,LD,Grn,skipped,skipped,skipped,skipped,4,6
251,LD,Grn,skipped,skipped,skipped,skipped,4,6
252,LD,Grn,skipped,skipped,skipped,skipped,4,6
253,LD,Grn,skipped,skipped,skipped,skipped,4,6
254,LD,Grn,skipped,skipped,skipped,skipped,4,6
255,LD,Grn,skipped,skipped,skipped,skipped,4,6
256,LD,Grn,skipped,skipped,skipped,skipped,4,6
257,LD,Grn,skipped,skipped,skipped,skipped,4,6
258,LD,Grn,skipped,skipped,skipped,skipped,4,6
259,LD,Grn,skipped,skipped,skipped,skipped,4,6
260,LD,Grn,skipped,skipped,skipped,skipped,4,6
261,LD,Grn,skipped,skipped,skipped,skipped,4,6
262,LD,Grn,Con,skipped,skipped,skipped,4,6
263,LD,Grn,Con,skipped,skipped,skipped,4,6
264,LD,Grn,Con,skipped,skipped,skipped,4,6
265,LD,Grn,Con,skipped,skipped,skipped,4,6
266,LD,Grn,Con,skipped,skipped,skipped,4,6
267,LD,Grn,Con,skipped,skipped,skipped,4,6
268,LD,Grn,Con,skipped,skipped,skipped,4,6
269,LD,Grn,Con,SNP,Lab,skipped,4,6
270,LD,Grn,Con,SNP,SNP,Lab,4,6
271,LD,Grn,Con,Lab,skipped,skipped,4,6
272,LD,Grn,Con,Lab,skipped,skipped,4,6
273,LD,Grn,Con,Lab,skipped,skipped,4,6
274,LD,Grn,Con,Lab,skipped,skipped,4,6
275,LD,Grn,Con,Lab,skipped,skipped,4,6
276,LD,Grn,Con,Lab,skipped,skipped,4,6
277,LD,Grn,Con,Lab,skipped,skipped,4,6
278,LD,Grn,Con,Lab,skipped,skipped,4,6
279,LD,Grn,Con,Lab,SNP,SNP,4,6
280,LD,Grn,Con,Lab,SNP,SNP,4,6
281,LD,Grn,Con,Lab,SNP,SNP,4,6
282,LD,Grn,Con,Lab,SNP,SNP,4,6
283,LD,Grn,Con,Lab,SNP,SNP,4,6
284,LD,Grn,SNP,skipped,skipped,skipped,4,6
285,LD,Grn,SNP,skipped,skipped,skipped,4,6
286,LD,Grn,SNP,skipped,skipped,skipped,4,6
287,LD,Grn,SNP,skipped,skipped,skipped,4,6
288,LD,Grn,SNP,skipped,skipped,skipped,4,6
289,LD,Grn,SNP,skipped,skipped,skipped,4,6
290,LD,Grn,SNP,skipped,skipped,skipped,4,6
291,LD,Grn,SNP,Con,SNP,skipped,4,6
292,LD,Grn,SNP,Lab,skipped,skipped,4,6
293,LD,Grn,SNP,Lab,skipped,skipped,4,6
294,LD,Grn,SNP,Lab,SNP,Con,4,6
295,LD,Grn,SNP,SNP,skipped,skipped,4,6
296,LD,Grn,SNP,SNP,skipped,skipped,4,6
297,LD,Grn,SNP,SNP,Lab,Con,4,6
298,LD,Grn,SNP,SNP,Lab,Con,4,6
299,LD,Grn,Lab,skipped,skipped,skipped,4,6
300,LD,Grn,Lab,skipped,skipped,skipped,4,6
301,LD,Grn,Lab,skipped,skipped,skipped,4,6
302,LD,Grn,Lab,skipped,skipped,skipped,4,6
303,LD,Grn,Lab,skipped,skipped,skipped,4,6
304,LD,Grn,Lab,skipped,skipped,skipped,4,6
305,LD,Grn,Lab,skipped,skipped,skipped,4,6
306,LD,Grn,Lab,skipped,skipped,skipped,4,6
307,LD,Grn,Lab,skipped,skipped,skipped,4,6
308,LD,Grn,Lab,skipped,skipped,skipped,4,6
309,LD,Grn,Lab,skipped,skipped,skipped,4,6
310,LD,Grn,Lab,skipped,skipped,skipped,4,6
311,LD,Grn,Lab,skipped,skipped,skipped,4,6
312,LD,Grn,Lab,skipped,skipped,skipped,4,6
313,LD,Grn,Lab,skipped,skipped,skipped,4,6
314,LD,Grn,Lab,skipped,skipped,skipped,4,6
315,LD,Grn,Lab,skipped,skipped,skipped,4,6
316,LD,Grn,Lab,skipped,skipped,skipped,4,6
317,LD,Grn,Lab,skipped,skipped,skipped,4,6
318,LD,Grn,Lab,skipped,skipped,skipped,4,6
319,LD,Grn,Lab,skipped,skipped,skipped,4,6
320,LD,Grn,Lab,Con,skipped,skipped,4,6
321,LD,Grn,Lab,Con,SNP,SNP,4,6
322,LD,Grn,Lab,Con,SNP,SNP,4,6
323,LD,Grn,Lab,Con,SNP,SNP,4,6
324,LD,Grn,Lab,Con,SNP,SNP,4,6
325,LD,Grn,Lab,Con,SNP,SNP,4,6
326,LD,Grn,Lab,SNP,Con,SNP,4,6
327,LD,Grn,Lab,SNP,SNP,skipped,4,6
328,LD,Grn,Lab,SNP,SNP,Con,4,6
329,LD,Grn,Lab,SNP,SNP,skipped,4,6
330,LD,Grn,SNP,skipped,skipped,skipped,4,6
331,LD,Grn,SNP,skipped,skipped,skipped,4,6
332,LD,Grn,SNP,SNP,Con,skipped,4,6
333,LD,SNP,SNP,skipped,skipped,skipped,4,6
334,LD,SNP,SNP,skipped,skipped,skipped,4,6
335,LD,SNP,SNP,skipped,skipped,skipped,4,6
336,LD,SNP,SNP,Con,skipped,skipped,4,6
337,LD,SNP,SNP,Lab,skipped,skipped,4,6
338,LD,SNP,SNP,Lab,Grn,Con,4,6
339,LD,SNP,SNP,Grn,Con,Lab,4,6
340,LD,SNP,SNP,Grn,Lab,skipped,4,6
341,LD,SNP,SNP,Grn,Lab,Con,4,6
342,LD,SNP,Lab,SNP,Grn,Con,4,6
343,LD,SNP,Grn,skipped,skipped,skipped,4,6
344,LD,SNP,Grn,SNP,Con,skipped,4,6
345,LD,SNP,Grn,Lab,skipped,skipped,4,6
346,Con,skipped,skipped,skipped,skipped,skipped,4,6
347,Con,skipped,skipped,skipped,skipped,skipped,4,6
348,Con,skipped,skipped,skipped,skipped,skipped,4,6
349,Con,skipped,skipped,skipped,skipped,skipped,4,6
350,Con,skipped,skipped,skipped,skipped,skipped,4,6
351,Con,skipped,skipped,skipped,skipped,skipped,4,6
352,Con,skipped,skipped,skipped,skipped,skipped,4,6
353,Con,skipped,skipped,skipped,skipped,skipped,4,6
354,Con,skipped,skipped,skipped,skipped,skipped,4,6
355,Con,skipped,skipped,skipped,skipped,skipped,4,6
356,Con,skipped,skipped,skipped,skipped,skipped,4,6
357,Con,skipped,skipped,skipped,skipped,skipped,4,6
358,Con,skipped,skipped,skipped,skipped,skipped,4,6
359,Con,skipped,skipped,skipped,skipped,skipped,4,6
360,Con,skipped,skipped,skipped,skipped,skipped,4,6
361,Con,skipped,skipped,skipped,skipped,skipped,4,6
362,Con,skipped,skipped,skipped,skipped,skipped,4,6
363,Con,skipped,skipped,skipped,skipped,skipped,4,6
364,Con,skipped,skipped,skipped,skipped,skipped,4,6
365,Con,skipped,skipped,skipped,skipped,skipped,4,6
366,Con,skipped,skipped,skipped,skipped,skipped,4,6
367,Con,skipped,skipped,skipped,skipped,skipped,4,6
368,Con,skipped,skipped,skipped,skipped,skipped,4,6
369,Con,skipped,skipped,skipped,skipped,skipped,4,6
370,Con,skipped,skipped,skipped,skipped,skipped,4,6
371,Con,skipped,skipped,skipped,skipped,skipped,4,6
372,Con,skipped,skipped,skipped,skipped,skipped,4,6
373,Con,skipped,skipped,skipped,skipped,skipped,4,6
374,Con,skipped,skipped,skipped,skipped,skipped,4,6
375,Con,skipped,skipped,skipped,skipped,skipped,4,6
376,Con,skipped,skipped,skipped,skipped,skipped,4,6
377,Con,skipped,skipped,skipped,skipped,skipped,4,6
378,Con,skipped,skipped,skipped,skipped,skipped,4,6
379,Con,skipped,skipped,skipped,skipped,skipped,4,6
380,Con,skipped,skipped,skipped,skipped,skipped,4,6
381,Con,skipped,skipped,skipped,skipped,skipped,4,6
382,Con,skipped,skipped,skipped,skipped,skipped,4,6
383,Con,skipped,skipped,skipped,skipped,skipped,4,6
384,Con,skipped,skipped,skipped,skipped,skipped,4,6
385,Con,skipped,skipped,skipped,skipped,skipped,4,6
386,Con,skipped,skipped,skipped,skipped,skipped,4,6
387,Con,skipped,skipped,skipped,skipped,skipped,4,6
388,Con,skipped,skipped,skipped,skipped,skipped,4,6
389,Con,skipped,skipped,skipped,skipped,skipped,4,6
390,Con,skipped,skipped,skipped,skipped,skipped,4,6
391,Con,skipped,skipped,skipped,skipped,skipped,4,6
392,Con,skipped,skipped,skipped,skipped,skipped,4,6
393,Con,skipped,skipped,skipped,skipped,skipped,4,6
394,Con,skipped,skipped,skipped,skipped,skipped,4,6
395,Con,skipped,skipped,skipped,skipped,skipped,4,6
396,Con,skipped,skipped,skipped,skipped,skipped,4,6
397,Con,skipped,skipped,skipped,skipped,skipped,4,6
398,Con,skipped,skipped,skipped,skipped,skipped,4,6
399,Con,skipped,skipped,skipped,skipped,skipped,4,6
400,Con,skipped,skipped,skipped,skipped,skipped,4,6
401,Con,skipped,skipped,skipped,skipped,skipped,4,6
402,Con,skipped,skipped,skipped,skipped,skipped,4,6
403,Con,skipped,skipped,skipped,skipped,skipped,4,6
404,Con,skipped,skipped,skipped,skipped,skipped,4,6
405,Con,skipped,skipped,skipped,skipped,skipped,4,6
406,Con,skipped,skipped,skipped,skipped,skipped,4,6
407,Con,skipped,skipped,skipped,skipped,skipped,4,6
408,Con,skipped,skipped,skipped,skipped,skipped,4,6
409,Con,skipped,skipped,skipped,skipped,skipped,4,6
410,Con,skipped,skipped,skipped,skipped,skipped,4,6
411,Con,skipped,skipped,skipped,skipped,skipped,4,6
412,Con,skipped,skipped,skipped,skipped,skipped,4,6
413,Con,skipped,skipped,skipped,skipped,skipped,4,6
414,Con,skipped,skipped,skipped,skipped,skipped,4,6
415,Con,skipped,skipped,skipped,skipped,skipped,4,6
416,Con,skipped,skipped,skipped,skipped,skipped,4,6
417,Con,skipped,skipped,skipped,skipped,skipped,4,6
418,Con,skipped,skipped,skipped,skipped,skipped,4,6
419,Con,skipped,skipped,skipped,skipped,skipped,4,6
420,Con,skipped,skipped,skipped,skipped,skipped,4,6
421,Con,skipped,skipped,skipped,skipped,skipped,4,6
422,Con,skipped,skipped,skipped,skipped,skipped,4,6
423,Con,skipped,skipped,skipped,skipped,skipped,4,6
424,Con,skipped,skipped,skipped,skipped,skipped,4,6
425,Con,skipped,skipped,skipped,skipped,skipped,4,6
426,Con,skipped,skipped,skipped,skipped,skipped,4,6
427,Con,skipped,skipped,skipped,skipped,skipped,4,6
428,Con,skipped,skipped,skipped,skipped,skipped,4,6
429,Con,skipped,skipped,skipped,skipped,skipped,4,6
430,Con,skipped,skipped,skipped,skipped,skipped,4,6
431,Con,skipped,skipped,skipped,skipped,skipped,4,6
432,Con,skipped,skipped,skipped,skipped,skipped,4,6
433,Con,skipped,skipped,skipped,skipped,skipped,4,6
434,Con,skipped,skipped,skipped,skipped,skipped,4,6
435,Con,skipped,skipped,skipped,skipped,skipped,4,6
436,Con,skipped,skipped,skipped,skipped,skipped,4,6
437,Con,skipped,skipped,skipped,skipped,skipped,4,6
438,Con,skipped,skipped,skipped,skipped,skipped,4,6
439,Con,skipped,skipped,skipped,skipped,skipped,4,6
440,Con,skipped,skipped,skipped,skipped,skipped,4,6
441,Con,skipped,skipped,skipped,skipped,skipped,4,6
442,Con,skipped,skipped,skipped,skipped,skipped,4,6
443,Con,skipped,skipped,skipped,skipped,skipped,4,6
444,Con,skipped,skipped,skipped,skipped,skipped,4,6
445,Con,skipped,skipped,skipped,skipped,skipped,4,6
446,Con,skipped,skipped,skipped,skipped,skipped,4,6
447,Con,skipped,skipped,skipped,skipped,skipped,4,6
448,Con,skipped,skipped,skipped,skipped,skipped,4,6
449,Con,skipped,skipped,skipped,skipped,skipped,4,6
450,Con,skipped,skipped,skipped,skipped,skipped,4,6
451,Con,skipped,skipped,skipped,skipped,skipped,4,6
452,Con,skipped,skipped,skipped,skipped,skipped,4,6
453,Con,skipped,skipped,skipped,skipped,skipped,4,6
454,Con,skipped,skipped,skipped,skipped,skipped,4,6
455,Con,skipped,skipped,skipped,skipped,skipped,4,6
456,Con,skipped,skipped,skipped,skipped,skipped,4,6
457,Con,skipped,skipped,skipped,skipped,skipped,4,6
458,Con,skipped,skipped,skipped,skipped,skipped,4,6
459,Con,skipped,skipped,skipped,skipped,skipped,4,6
460,Con,skipped,skipped,skipped,skipped,skipped,4,6
461,Con,skipped,skipped,skipped,skipped,skipped,4,6
462,Con,skipped,skipped,skipped,skipped,skipped,4,6
463,Con,skipped,skipped,skipped,skipped,skipped,4,6
464,Con,skipped,skipped,skipped,skipped,skipped,4,6
465,Con,skipped,skipped,skipped,skipped,skipped,4,6
466,Con,skipped,skipped,skipped,skipped,skipped,4,6
467,Con,skipped,skipped,skipped,skipped,skipped,4,6
468,Con,skipped,skipped,skipped,skipped,skipped,4,6
469,Con,skipped,skipped,skipped,skipped,skipped,4,6
470,Con,skipped,skipped,skipped,skipped,skipped,4,6
471,Con,skipped,skipped,skipped,skipped,skipped,4,6
472,Con,skipped,skipped,skipped,skipped,skipped,4,6
473,Con,skipped,skipped,skipped,skipped,skipped,4,6
474,Con,skipped,skipped,skipped,skipped,skipped,4,6
475,Con,skipped,skipped,skipped,skipped,skipped,4,6
476,Con,skipped,skipped,skipped,skipped,skipped,4,6
477,Con,skipped,skipped,skipped,skipped,skipped,4,6
478,Con,skipped,skipped,skipped,skipped,skipped,4,6
479,Con,skipped,skipped,skipped,skipped,skipped,4,6
480,Con,skipped,skipped,skipped,skipped,skipped,4,6
481,Con,skipped,skipped,skipped,skipped,skipped,4,6
482,Con,skipped,skipped,skipped,skipped,skipped,4,6
483,Con,skipped,skipped,skipped,skipped,skipped,4,6
484,Con,skipped,skipped,skipped,skipped,skipped,4,6
485,Con,skipped,skipped,skipped,skipped,skipped,4,6
