voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,Grn,Lab,skipped,skipped,skipped,3,6
58,LD,Grn,Lab,skipped,skipped,skipped,3,6
59,LD,Grn,Lab,skipped,skipped,skipped,3,6
60,LD,Grn,Lab,Con,Lab,skipped,3,6
61,LD,Grn,Lab,Con,Lab,SNP,3,6
62,LD,Grn,Lab,Con,Lab,SNP,3,6
63,LD,Grn,Lab,Con,SNP,Lab,3,6
64,LD,Grn,Lab,Lab,skipped,skipped,3,6
65,LD,Grn,Lab,Lab,skipped,skipped,3,6
66,LD,Grn,Lab,Lab,skipped,skipped,3,6
67,LD,Grn,Lab,Lab,skipped,skipped,3,6
68,LD,Grn,Lab,Lab,skipped,skipped,3,6
69,LD,Grn,Lab,Lab,Con,SNP,3,6
70,LD,Grn,Lab,Lab,Con,SNP,3,6
71,LD,Grn,Lab,Lab,SNP,Con,3,6
72,LD,Grn,Lab,Lab,SNP,Con,3,6
73,LD,Grn,Lab,Lab,SNP,Con,3,6
74,LD,Grn,Lab,Lab,SNP,Con,3,6
75,LD,Grn,Lab,SNP,skipped,skipped,3,6
76,LD,Grn,Lab,SNP,Lab,skipped,3,6
77,LD,Grn,Lab,SNP,Lab,skipped,3,6
78,LD,Grn,Con,skipped,skipped,skipped,3,6
79,LD,Grn,Con,skipped,skipped,skipped,3,6
80,LD,Grn,Con,skipped,skipped,skipped,3,6
81,LD,Grn,Con,skipped,skipped,skipped,3,6
82,LD,Grn,Con,skipped,skipped,skipped,3,6
83,LD,Grn,Con,skipped,skipped,skipped,3,6
84,LD,Grn,Con,skipped,skipped,skipped,3,6
85,LD,Grn,Con,SNP,Lab,Lab,3,6
86,LD,Grn,Con,SNP,Lab,Lab,3,6
87,LD,Grn,Lab,skipped,skipped,skipped,3,6
88,LD,Grn,Lab,skipped,skipped,skipped,3,6
89,LD,Grn,Lab,skipped,skipped,skipped,3,6
90,LD,Grn,Lab,skipped,skipped,skipped,3,6
91,LD,Grn,Lab,Lab,skipped,skipped,3,6
92,LD,Grn,Lab,Lab,skipped,skipped,3,6
93,LD,Grn,Lab,Lab,skipped,skipped,3,6
94,LD,Grn,Lab,Lab,skipped,skipped,3,6
95,LD,Grn,Lab,Lab,skipped,skipped,3,6
96,LD,Grn,Lab,SNP,skipped,skipped,3,6
97,LD,Grn,SNP,skipped,skipped,skipped,3,6
98,LD,Grn,SNP,skipped,skipped,skipped,3,6
99,LD,Grn,SNP,skipped,skipped,skipped,3,6
100,LD,Grn,SNP,skipped,skipped,skipped,3,6
101,LD,Grn,SNP,skipped,skipped,skipped,3,6
102,LD,Grn,SNP,skipped,skipped,skipped,3,6
103,LD,Grn,SNP,skipped,skipped,skipped,3,6
104,LD,Grn,SNP,skipped,skipped,skipped,3,6
105,LD,Grn,SNP,skipped,skipped,skipped,3,6
106,LD,Grn,SNP,Lab,Lab,skipped,3,6
107,LD,Grn,SNP,Lab,Lab,Con,3,6
108,LD,Grn,SNP,Lab,Lab,Con,3,6
109,LD,Grn,SNP,Lab,Lab,Con,3,6
110,LD,Lab,skipped,skipped,skipped,skipped,3,6
111,LD,Lab,skipped,skipped,skipped,skipped,3,6
112,LD,Lab,skipped,skipped,skipped,skipped,3,6
113,LD,Lab,Grn,skipped,skipped,skipped,3,6
114,LD,Lab,Grn,skipped,skipped,skipped,3,6
115,LD,Lab,Grn,skipped,skipped,skipped,3,6
116,LD,Lab,Grn,skipped,skipped,skipped,3,6
117,LD,Lab,Con,skipped,skipped,skipped,3,6
118,LD,Lab,Con,skipped,skipped,skipped,3,6
119,LD,Lab,Con,skipped,skipped,skipped,3,6
120,LD,Lab,Con,skipped,skipped,skipped,3,6
121,LD,Lab,Con,skipped,skipped,skipped,3,6
122,LD,Lab,Con,skipped,skipped,skipped,3,6
123,LD,Lab,Lab,skipped,skipped,skipped,3,6
124,LD,Lab,Lab,skipped,skipped,skipped,3,6
125,LD,Lab,Lab,skipped,skipped,skipped,3,6
126,LD,Lab,Lab,skipped,skipped,skipped,3,6
127,LD,Lab,Lab,skipped,skipped,skipped,3,6
128,LD,Lab,Lab,skipped,skipped,skipped,3,6
129,LD,Lab,Lab,skipped,skipped,skipped,3,6
130,LD,Lab,Lab,skipped,skipped,skipped,3,6
131,LD,Lab,Lab,skipped,skipped,skipped,3,6
132,LD,Lab,Lab,skipped,skipped,skipped,3,6
133,LD,Lab,Lab,skipped,skipped,skipped,3,6
134,LD,Lab,Lab,skipped,skipped,skipped,3,6
135,LD,Lab,Lab,skipped,skipped,skipped,3,6
136,LD,Lab,Lab,skipped,skipped,skipped,3,6
137,LD,Lab,Lab,skipped,skipped,skipped,3,6
138,LD,Lab,Lab,skipped,skipped,skipped,3,6
139,LD,Lab,Lab,skipped,skipped,skipped,3,6
140,LD,Lab,Lab,skipped,skipped,skipped,3,6
141,LD,Lab,Lab,skipped,skipped,skipped,3,6
142,LD,Lab,Lab,skipped,skipped,skipped,3,6
143,LD,Lab,Lab,skipped,skipped,skipped,3,6
144,LD,Lab,Lab,skipped,skipped,skipped,3,6
145,LD,Lab,Lab,skipped,skipped,skipped,3,6
146,LD,Lab,Lab,Grn,skipped,skipped,3,6
147,LD,Lab,Lab,Grn,skipped,skipped,3,6
148,LD,Lab,Lab,Grn,Con,SNP,3,6
149,LD,Lab,Lab,Grn,SNP,Con,3,6
150,LD,Lab,Lab,Grn,SNP,Con,3,6
151,LD,Lab,Lab,Grn,SNP,Con,3,6
152,LD,Lab,Lab,Grn,SNP,Con,3,6
153,LD,Lab,Lab,Con,skipped,skipped,3,6
154,LD,Lab,Lab,SNP,skipped,skipped,3,6
155,LD,Lab,Lab,SNP,skipped,skipped,3,6
156,LD,Lab,Lab,SNP,skipped,skipped,3,6
157,LD,Lab,Lab,SNP,Grn,Con,3,6
158,LD,Lab,Lab,SNP,Grn,Con,3,6
159,LD,Lab,Lab,SNP,Grn,Con,3,6
160,LD,Lab,SNP,skipped,skipped,skipped,3,6
161,LD,Lab,SNP,skipped,skipped,skipped,3,6
162,LD,Lab,SNP,skipped,skipped,skipped,3,6
163,LD,Lab,SNP,skipped,skipped,skipped,3,6
164,LD,Lab,SNP,skipped,skipped,skipped,3,6
165,LD,Lab,SNP,skipped,skipped,skipped,3,6
166,LD,Lab,SNP,Grn,Con,Lab,3,6
167,LD,Lab,SNP,Grn,Lab,Con,3,6
168,LD,Lab,SNP,Lab,Grn,Con,3,6
169,LD,Con,skipped,skipped,skipped,skipped,3,6
170,LD,Con,skipped,skipped,skipped,skipped,3,6
171,LD,Con,skipped,skipped,skipped,skipped,3,6
172,LD,Con,skipped,skipped,skipped,skipped,3,6
173,LD,Con,skipped,skipped,skipped,skipped,3,6
174,LD,Con,skipped,skipped,skipped,skipped,3,6
175,LD,Con,skipped,skipped,skipped,skipped,3,6
176,LD,Con,skipped,skipped,skipped,skipped,3,6
177,LD,Con,skipped,skipped,skipped,skipped,3,6
178,LD,Con,skipped,skipped,skipped,skipped,3,6
179,LD,Con,skipped,skipped,skipped,skipped,3,6
180,LD,Con,skipped,skipped,skipped,skipped,3,6
181,LD,Con,skipped,skipped,skipped,skipped,3,6
182,LD,Con,skipped,skipped,skipped,skipped,3,6
183,LD,Con,skipped,skipped,skipped,skipped,3,6
184,LD,Con,skipped,skipped,skipped,skipped,3,6
185,LD,Con,skipped,skipped,skipped,skipped,3,6
186,LD,Con,skipped,skipped,skipped,skipped,3,6
187,LD,Con,skipped,skipped,skipped,skipped,3,6
188,LD,Con,skipped,skipped,skipped,skipped,3,6
189,LD,Con,skipped,skipped,skipped,skipped,3,6
190,LD,Con,skipped,skipped,skipped,skipped,3,6
191,LD,Con,skipped,skipped,skipped,skipped,3,6
192,LD,Con,skipped,skipped,skipped,skipped,3,6
193,LD,Con,skipped,skipped,skipped,skipped,3,6
194,LD,Con,Grn,skipped,skipped,skipped,3,6
195,LD,Con,Grn,skipped,skipped,skipped,3,6
196,LD,Con,Grn,skipped,skipped,skipped,3,6
197,LD,Con,Grn,skipped,skipped,skipped,3,6
198,LD,Con,Grn,skipped,skipped,skipped,3,6
199,LD,Con,Grn,Lab,Lab,skipped,3,6
200,LD,Con,Grn,Lab,Lab,SNP,3,6
201,LD,Con,Grn,Lab,Lab,SNP,3,6
202,LD,Con,Grn,Lab,Lab,SNP,3,6
203,LD,Con,Lab,skipped,skipped,skipped,3,6
204,LD,Con,Lab,skipped,skipped,skipped,3,6
205,LD,Con,Lab,skipped,skipped,skipped,3,6
206,LD,Con,Lab,Grn,Lab,SNP,3,6
207,LD,Con,Lab,Lab,Grn,SNP,3,6
208,LD,Con,Lab,Lab,Grn,SNP,3,6
209,LD,Con,Lab,Lab,SNP,Grn,3,6
210,LD,Con,Lab,skipped,skipped,skipped,3,6
211,LD,Con,Lab,skipped,skipped,skipped,3,6
212,LD,Con,Lab,skipped,skipped,skipped,3,6
213,LD,Con,Lab,skipped,skipped,skipped,3,6
214,LD,Con,Lab,skipped,skipped,skipped,3,6
215,LD,Con,Lab,skipped,skipped,skipped,3,6
216,LD,Con,Lab,skipped,skipped,skipped,3,6
217,LD,Con,Lab,skipped,skipped,skipped,3,6
218,LD,Con,Lab,skipped,skipped,skipped,3,6
219,LD,Con,Lab,Grn,Lab,skipped,3,6
220,LD,Con,Lab,Lab,Grn,SNP,3,6
221,LD,Con,Lab,Lab,SNP,Grn,3,6
222,LD,Con,Lab,Lab,SNP,Grn,3,6
223,LD,Con,SNP,skipped,skipped,skipped,3,6
224,LD,Con,SNP,skipped,skipped,skipped,3,6
225,LD,Con,SNP,skipped,skipped,skipped,3,6
226,LD,Con,SNP,skipped,skipped,skipped,3,6
227,LD,Con,SNP,skipped,skipped,skipped,3,6
228,LD,Con,SNP,skipped,skipped,skipped,3,6
229,LD,Con,SNP,Grn,Lab,Lab,3,6
230,LD,Con,SNP,Grn,Lab,Lab,3,6
231,LD,Lab,skipped,skipped,skipped,skipped,3,6
232,LD,Lab,skipped,skipped,skipped,skipped,3,6
233,LD,Lab,skipped,skipped,skipped,skipped,3,6
234,LD,Lab,skipped,skipped,skipped,skipped,3,6
235,LD,Lab,skipped,skipped,skipped,skipped,3,6
236,LD,Lab,skipped,skipped,skipped,skipped,3,6
237,LD,Lab,skipped,skipped,skipped,skipped,3,6
238,LD,Lab,skipped,skipped,skipped,skipped,3,6
239,LD,Lab,skipped,skipped,skipped,skipped,3,6
240,LD,Lab,skipped,skipped,skipped,skipped,3,6
241,LD,Lab,skipped,skipped,skipped,skipped,3,6
242,LD,Lab,skipped,skipped,skipped,skipped,3,6
243,LD,Lab,Grn,skipped,skipped,skipped,3,6
244,LD,Lab,Grn,Lab,skipped,skipped,3,6
245,LD,Lab,Grn,Lab,skipped,skipped,3,6
246,LD,Lab,Grn,Lab,SNP,Con,3,6
247,LD,Lab,Lab,skipped,skipped,skipped,3,6
248,LD,Lab,Lab,skipped,skipped,skipped,3,6
249,LD,Lab,Lab,skipped,skipped,skipped,3,6
250,LD,Lab,Lab,skipped,skipped,skipped,3,6
251,LD,Lab,Lab,skipped,skipped,skipped,3,6
252,LD,Lab,Lab,skipped,skipped,skipped,3,6
253,LD,Lab,Lab,skipped,skipped,skipped,3,6
254,LD,Lab,Lab,skipped,skipped,skipped,3,6
255,LD,Lab,Lab,skipped,skipped,skipped,3,6
256,LD,Lab,Lab,skipped,skipped,skipped,3,6
257,LD,Lab,Lab,skipped,skipped,skipped,3,6
258,LD,Lab,Lab,skipped,skipped,skipped,3,6
259,LD,Lab,Lab,skipped,skipped,skipped,3,6
260,LD,Lab,Lab,skipped,skipped,skipped,3,6
261,LD,Lab,Lab,skipped,skipped,skipped,3,6
262,LD,Lab,Lab,skipped,skipped,skipped,3,6
263,LD,Lab,Lab,Grn,skipped,skipped,3,6
264,LD,Lab,Lab,Grn,skipped,skipped,3,6
265,LD,Lab,Lab,Grn,skipped,skipped,3,6
266,LD,Lab,Lab,Grn,skipped,skipped,3,6
267,LD,Lab,Lab,Grn,Con,SNP,3,6
268,LD,Lab,Lab,Grn,Con,SNP,3,6
269,LD,Lab,Lab,Grn,SNP,Con,3,6
270,LD,Lab,Lab,Con,skipped,skipped,3,6
271,LD,Lab,Lab,Con,Grn,SNP,3,6
272,LD,Lab,Lab,SNP,skipped,skipped,3,6
273,LD,Lab,Lab,SNP,Grn,Con,3,6
274,LD,Lab,Lab,SNP,Con,Grn,3,6
275,LD,Lab,Con,skipped,skipped,skipped,3,6
276,LD,Lab,Con,skipped,skipped,skipped,3,6
277,LD,Lab,Con,skipped,skipped,skipped,3,6
278,LD,Lab,Con,skipped,skipped,skipped,3,6
279,LD,Lab,Con,skipped,skipped,skipped,3,6
280,LD,Lab,Con,skipped,skipped,skipped,3,6
281,LD,Lab,Con,Lab,skipped,skipped,3,6
282,LD,Lab,Con,Lab,Grn,SNP,3,6
283,LD,Lab,Con,Lab,Grn,SNP,3,6
284,LD,Lab,Con,Lab,SNP,Grn,3,6
285,LD,Lab,SNP,skipped,skipped,skipped,3,6
286,LD,Lab,SNP,skipped,skipped,skipped,3,6
287,LD,Lab,SNP,skipped,skipped,skipped,3,6
288,LD,Lab,SNP,skipped,skipped,skipped,3,6
289,LD,Lab,SNP,skipped,skipped,skipped,3,6
290,LD,Lab,SNP,skipped,skipped,skipped,3,6
291,LD,Lab,SNP,skipped,skipped,skipped,3,6
292,LD,Lab,SNP,skipped,skipped,skipped,3,6
293,LD,Lab,SNP,Lab,skipped,skipped,3,6
294,LD,Lab,SNP,Lab,skipped,skipped,3,6
295,LD,Lab,SNP,Lab,skipped,skipped,3,6
296,LD,Lab,SNP,Lab,Grn,Con,3,6
297,LD,Lab,SNP,Lab,Grn,Con,3,6
298,LD,Lab,SNP,Lab,Con,Grn,3,6
299,LD,Lab,SNP,Con,Grn,Lab,3,6
300,LD,SNP,skipped,skipped,skipped,skipped,3,6
301,LD,SNP,skipped,skipped,skipped,skipped,3,6
302,LD,SNP,skipped,skipped,skipped,skipped,3,6
303,LD,SNP,skipped,skipped,skipped,skipped,3,6
304,LD,SNP,skipped,skipped,skipped,skipped,3,6
305,LD,SNP,skipped,skipped,skipped,skipped,3,6
306,LD,SNP,skipped,skipped,skipped,skipped,3,6
307,LD,SNP,skipped,skipped,skipped,skipped,3,6
308,LD,SNP,skipped,skipped,skipped,skipped,3,6
309,LD,SNP,skipped,skipped,skipped,skipped,3,6
310,LD,SNP,skipped,skipped,skipped,skipped,3,6
311,LD,SNP,skipped,skipped,skipped,skipped,3,6
312,LD,SNP,skipped,skipped,skipped,skipped,3,6
313,LD,SNP,skipped,skipped,skipped,skipped,3,6
314,LD,SNP,skipped,skipped,skipped,skipped,3,6
315,LD,SNP,skipped,skipped,skipped,skipped,3,6
316,LD,SNP,skipped,skipped,skipped,skipped,3,6
317,LD,SNP,skipped,skipped,skipped,skipped,3,6
318,LD,SNP,skipped,skipped,skipped,skipped,3,6
319,LD,SNP,skipped,skipped,skipped,skipped,3,6
320,LD,SNP,skipped,skipped,skipped,skipped,3,6
321,LD,SNP,skipped,skipped,skipped,skipped,3,6
322,LD,SNP,skipped,skipped,skipped,skipped,3,6
323,LD,SNP,skipped,skipped,skipped,skipped,3,6
324,LD,SNP,skipped,skipped,skipped,skipped,3,6
325,LD,SNP,skipped,skipped,skipped,skipped,3,6
326,LD,SNP,skipped,skipped,skipped,skipped,3,6
327,LD,SNP,skipped,skipped,skipped,skipped,3,6
328,LD,SNP,skipped,skipped,skipped,skipped,3,6
329,LD,SNP,skipped,skipped,skipped,skipped,3,6
330,LD,SNP,skipped,skipped,skipped,skipped,3,6
331,LD,SNP,skipped,skipped,skipped,skipped,3,6
332,LD,SNP,Grn,skipped,skipped,skipped,3,6
333,LD,SNP,Grn,skipped,skipped,skipped,3,6
334,LD,SNP,Grn,skipped,skipped,skipped,3,6
335,LD,SNP,Grn,skipped,skipped,skipped,3,6
336,LD,SNP,Grn,skipped,skipped,skipped,3,6
337,LD,SNP,Grn,skipped,skipped,skipped,3,6
338,LD,SNP,Grn,skipped,skipped,skipped,3,6
339,LD,SNP,Grn,skipped,skipped,skipped,3,6
340,LD,SNP,Grn,skipped,skipped,skipped,3,6
341,LD,SNP,Grn,skipped,skipped,skipped,3,6
342,LD,SNP,Grn,skipped,skipped,skipped,3,6
343,LD,SNP,Grn,skipped,skipped,skipped,3,6
344,LD,SNP,Grn,skipped,skipped,skipped,3,6
345,LD,SNP,Grn,skipped,skipped,skipped,3,6
346,LD,SNP,Grn,skipped,skipped,skipped,3,6
347,LD,SNP,Grn,skipped,skipped,skipped,3,6
348,LD,SNP,Grn,Lab,Con,Lab,3,6
349,LD,SNP,Grn,Lab,Lab,skipped,3,6
350,LD,SNP,Grn,Con,Lab,Lab,3,6
351,LD,SNP,Grn,Lab,Lab,skipped,3,6
352,LD,SNP,Grn,Lab,Lab,Con,3,6
353,LD,SNP,Lab,skipped,skipped,skipped,3,6
354,LD,SNP,Lab,skipped,skipped,skipped,3,6
355,LD,SNP,Lab,skipped,skipped,skipped,3,6
356,LD,SNP,Lab,skipped,skipped,skipped,3,6
357,LD,SNP,Lab,skipped,skipped,skipped,3,6
358,LD,SNP,Lab,skipped,skipped,skipped,3,6
359,LD,SNP,Lab,Lab,skipped,skipped,3,6
360,LD,SNP,Lab,Lab,Grn,Con,3,6
361,LD,SNP,Lab,Lab,Grn,Con,3,6
362,LD,SNP,Lab,Lab,Con,skipped,3,6
363,LD,SNP,Lab,Lab,Con,Grn,3,6
364,LD,SNP,Lab,Lab,Con,Grn,3,6
365,LD,SNP,Con,skipped,skipped,skipped,3,6
366,LD,SNP,Con,skipped,skipped,skipped,3,6
367,LD,SNP,Con,skipped,skipped,skipped,3,6
368,LD,SNP,Con,skipped,skipped,skipped,3,6
369,LD,SNP,Con,skipped,skipped,skipped,3,6
370,LD,SNP,Con,skipped,skipped,skipped,3,6
371,LD,SNP,Con,skipped,skipped,skipped,3,6
372,LD,SNP,Con,skipped,skipped,skipped,3,6
373,LD,SNP,Con,skipped,skipped,skipped,3,6
374,LD,SNP,Con,skipped,skipped,skipped,3,6
375,LD,SNP,Con,skipped,skipped,skipped,3,6
376,LD,SNP,Con,skipped,skipped,skipped,3,6
377,LD,SNP,Con,Grn,Lab,skipped,3,6
378,LD,SNP,Con,Grn,Lab,Lab,3,6
379,LD,SNP,Con,Lab,Lab,Grn,3,6
380,LD,SNP,Con,Lab,Grn,Lab,3,6
381,LD,SNP,Con,Lab,Lab,Grn,3,6
382,LD,SNP,Lab,skipped,skipped,skipped,3,6
383,LD,SNP,Lab,skipped,skipped,skipped,3,6
384,LD,SNP,Lab,skipped,skipped,skipped,3,6
385,LD,SNP,Lab,skipped,skipped,skipped,3,6
386,LD,SNP,Lab,skipped,skipped,skipped,3,6
387,LD,SNP,Lab,skipped,skipped,skipped,3,6
388,LD,SNP,Lab,skipped,skipped,skipped,3,6
389,LD,SNP,Lab,skipped,skipped,skipped,3,6
390,LD,SNP,Lab,skipped,skipped,skipped,3,6
391,LD,SNP,Lab,skipped,skipped,skipped,3,6
392,LD,SNP,Lab,skipped,skipped,skipped,3,6
393,LD,SNP,Lab,skipped,skipped,skipped,3,6
394,LD,SNP,Lab,skipped,skipped,skipped,3,6
395,LD,SNP,Lab,Grn,skipped,skipped,3,6
396,LD,SNP,Lab,Grn,Lab,Con,3,6
397,LD,SNP,Lab,Grn,Lab,Con,3,6
398,LD,SNP,Lab,Lab,skipped,skipped,3,6
399,LD,SNP,Lab,Lab,Grn,Con,3,6
400,LD,SNP,Lab,Lab,Con,Grn,3,6
401,LD,SNP,Lab,Lab,Con,Grn,3,6
402,LD,SNP,Lab,Con,Grn,Lab,3,6
403,Grn,skipped,skipped,skipped,skipped,skipped,3,6
404,Grn,skipped,skipped,skipped,skipped,skipped,3,6
405,Grn,skipped,skipped,skipped,skipped,skipped,3,6
406,Grn,skipped,skipped,skipped,skipped,skipped,3,6
407,Grn,skipped,skipped,skipped,skipped,skipped,3,6
408,Grn,skipped,skipped,skipped,skipped,skipped,3,6
409,Grn,skipped,skipped,skipped,skipped,skipped,3,6
410,Grn,skipped,skipped,skipped,skipped,skipped,3,6
411,Grn,skipped,skipped,skipped,skipped,skipped,3,6
412,Grn,skipped,skipped,skipped,skipped,skipped,3,6
413,Grn,skipped,skipped,skipped,skipped,skipped,3,6
414,Grn,skipped,skipped,skipped,skipped,skipped,3,6
415,Grn,skipped,skipped,skipped,skipped,skipped,3,6
416,Grn,skipped,skipped,skipped,skipped,skipped,3,6
417,Grn,skipped,skipped,skipped,skipped,skipped,3,6
418,Grn,skipped,skipped,skipped,skipped,skipped,3,6
419,Grn,skipped,skipped,skipped,skipped,skipped,3,6
420,Grn,skipped,skipped,skipped,skipped,skipped,3,6
421,Grn,skipped,skipped,skipped,skipped,skipped,3,6
422,Grn,skipped,skipped,skipped,skipped,skipped,3,6
423,Grn,skipped,skipped,skipped,skipped,skipped,3,6
424,Grn,skipped,skipped,skipped,skipped,skipped,3,6
425,Grn,skipped,skipped,skipped,skipped,skipped,3,6
426,Grn,skipped,skipped,skipped,skipped,skipped,3,6
427,Grn,LD,skipped,skipped,skipped,skipped,3,6
428,Grn,LD,skipped,skipped,skipped,skipped,3,6
429,Grn,LD,skipped,skipped,skipped,skipped,3,6
430,Grn,LD,skipped,skipped,skipped,skipped,3,6
431,Grn,LD,skipped,skipped,skipped,skipped,3,6
432,Grn,LD,skipped,skipped,skipped,skipped,3,6
433,Grn,LD,skipped,skipped,skipped,skipped,3,6
434,Grn,LD,skipped,skipped,skipped,skipped,3,6
435,Grn,LD,skipped,skipped,skipped,skipped,3,6
436,Grn,LD,skipped,skipped,skipped,skipped,3,6
437,Grn,LD,skipped,skipped,skipped,skipped,3,6
438,Grn,LD,skipped,skipped,skipped,skipped,3,6
439,Grn,LD,skipped,skipped,skipped,skipped,3,6
440,Grn,LD,skipped,skipped,skipped,skipped,3,6
441,Grn,LD,skipped,skipped,skipped,skipped,3,6
442,Grn,LD,skipped,skipped,skipped,skipped,3,6
443,Grn,LD,skipped,skipped,skipped,skipped,3,6
444,Grn,LD,skipped,skipped,skipped,skipped,3,6
445,Grn,LD,Lab,skipped,skipped,skipped,3,6
446,Grn,LD,Lab,skipped,skipped,skipped,3,6
447,Grn,LD,Lab,skipped,skipped,skipped,3,6
448,Grn,LD,Lab,Lab,skipped,skipped,3,6
449,Grn,LD,Lab,Lab,Con,SNP,3,6
450,Grn,LD,Lab,Lab,Con,SNP,3,6
451,Grn,LD,Lab,SNP,Lab,Con,3,6
452,Grn,LD,Lab,SNP,Lab,Con,3,6
453,Grn,LD,Con,skipped,skipped,skipped,3,6
454,Grn,LD,Con,skipped,skipped,skipped,3,6
455,Grn,LD,Con,skipped,skipped,skipped,3,6
456,Grn,LD,Con,skipped,skipped,skipped,3,6
457,Grn,LD,Con,Lab,Lab,SNP,3,6
458,Grn,LD,Con,Lab,Lab,SNP,3,6
459,Grn,LD,Con,Lab,Lab,SNP,3,6
460,Grn,LD,Lab,skipped,skipped,skipped,3,6
461,Grn,LD,Lab,Lab,skipped,skipped,3,6
462,Grn,LD,Lab,Lab,Con,SNP,3,6
463,Grn,LD,Lab,SNP,Lab,skipped,3,6
464,Grn,LD,SNP,skipped,skipped,skipped,3,6
465,Grn,LD,SNP,skipped,skipped,skipped,3,6
466,Grn,LD,SNP,skipped,skipped,skipped,3,6
467,Grn,LD,SNP,skipped,skipped,skipped,3,6
468,Grn,LD,SNP,skipped,skipped,skipped,3,6
469,Grn,LD,SNP,skipped,skipped,skipped,3,6
470,Grn,LD,SNP,skipped,skipped,skipped,3,6
471,Grn,LD,SNP,skipped,skipped,skipped,3,6
472,Grn,LD,SNP,Lab,skipped,skipped,3,6
473,Grn,LD,SNP,Lab,Lab,Con,3,6
474,Grn,LD,SNP,Lab,Lab,Con,3,6
475,Grn,Lab,skipped,skipped,skipped,skipped,3,6
476,Grn,Lab,skipped,skipped,skipped,skipped,3,6
477,Grn,Lab,skipped,skipped,skipped,skipped,3,6
478,Grn,Lab,LD,Lab,skipped,skipped,3,6
479,Grn,Lab,LD,Lab,SNP,skipped,3,6
480,Grn,Lab,LD,Lab,SNP,Con,3,6
481,Grn,Lab,Con,skipped,skipped,skipped,3,6
482,Grn,Lab,Lab,skipped,skipped,skipped,3,6
483,Grn,Lab,Lab,skipped,skipped,skipped,3,6
484,Grn,Lab,Lab,skipped,skipped,skipped,3,6
