voterId,rank1,rank2,rank3,rank4,numSeats,numCands
679,Con,LD,Lab,SNP,3,4
680,Con,LD,Lab,SNP,3,4
681,Con,LD,Lab,SNP,3,4
682,Con,LD,Lab,SNP,3,4
683,Con,LD,Lab,SNP,3,4
684,Con,LD,Lab,SNP,3,4
685,Con,LD,Lab,SNP,3,4
686,Con,LD,Lab,SNP,3,4
687,Con,LD,Lab,SNP,3,4
688,Con,LD,Lab,SNP,3,4
689,Con,LD,Lab,SNP,3,4
690,Con,LD,Lab,SNP,3,4
691,Con,LD,Lab,SNP,3,4
692,Con,LD,Lab,SNP,3,4
693,Con,LD,Lab,SNP,3,4
694,Con,LD,Lab,SNP,3,4
695,Con,LD,Lab,SNP,3,4
696,Con,LD,Lab,SNP,3,4
697,Con,LD,Lab,SNP,3,4
698,Con,LD,Lab,SNP,3,4
699,Con,LD,Lab,SNP,3,4
700,Con,SNP,skipped,skipped,3,4
701,Con,SNP,skipped,skipped,3,4
702,Con,SNP,skipped,skipped,3,4
703,Con,SNP,skipped,skipped,3,4
704,Con,SNP,skipped,skipped,3,4
705,Con,SNP,skipped,skipped,3,4
706,Con,SNP,skipped,skipped,3,4
707,Con,SNP,skipped,skipped,3,4
708,Con,SNP,skipped,skipped,3,4
709,Con,SNP,skipped,skipped,3,4
710,Con,SNP,skipped,skipped,3,4
711,Con,SNP,skipped,skipped,3,4
712,Con,SNP,skipped,skipped,3,4
713,Con,SNP,skipped,skipped,3,4
714,Con,SNP,skipped,skipped,3,4
715,Con,SNP,skipped,skipped,3,4
716,Con,SNP,skipped,skipped,3,4
717,Con,SNP,skipped,skipped,3,4
718,Con,SNP,skipped,skipped,3,4
719,Con,SNP,skipped,skipped,3,4
720,Con,SNP,skipped,skipped,3,4
721,Con,SNP,skipped,skipped,3,4
722,Con,SNP,skipped,skipped,3,4
723,Con,SNP,skipped,skipped,3,4
724,Con,SNP,skipped,skipped,3,4
725,Con,SNP,skipped,skipped,3,4
726,Con,SNP,skipped,skipped,3,4
727,Con,SNP,skipped,skipped,3,4
728,Con,SNP,skipped,skipped,3,4
729,Con,SNP,skipped,skipped,3,4
730,Con,SNP,skipped,skipped,3,4
731,Con,SNP,skipped,skipped,3,4
732,Con,SNP,skipped,skipped,3,4
733,Con,SNP,skipped,skipped,3,4
734,Con,SNP,skipped,skipped,3,4
735,Con,SNP,skipped,skipped,3,4
736,Con,SNP,skipped,skipped,3,4
737,Con,SNP,skipped,skipped,3,4
738,Con,SNP,skipped,skipped,3,4
739,Con,SNP,skipped,skipped,3,4
740,Con,SNP,skipped,skipped,3,4
741,Con,SNP,skipped,skipped,3,4
742,Con,SNP,skipped,skipped,3,4
743,Con,SNP,skipped,skipped,3,4
744,Con,SNP,skipped,skipped,3,4
745,Con,SNP,skipped,skipped,3,4
746,Con,SNP,skipped,skipped,3,4
747,Con,SNP,skipped,skipped,3,4
748,Con,SNP,skipped,skipped,3,4
749,Con,SNP,skipped,skipped,3,4
750,Con,SNP,skipped,skipped,3,4
751,Con,SNP,skipped,skipped,3,4
752,Con,SNP,skipped,skipped,3,4
753,Con,SNP,skipped,skipped,3,4
754,Con,SNP,skipped,skipped,3,4
755,Con,SNP,skipped,skipped,3,4
756,Con,SNP,skipped,skipped,3,4
757,Con,SNP,skipped,skipped,3,4
758,Con,SNP,LD,skipped,3,4
759,Con,SNP,LD,skipped,3,4
760,Con,SNP,LD,skipped,3,4
761,Con,SNP,LD,skipped,3,4
762,Con,SNP,LD,skipped,3,4
763,Con,SNP,LD,skipped,3,4
764,Con,SNP,LD,skipped,3,4
765,Con,SNP,LD,skipped,3,4
766,Con,SNP,LD,skipped,3,4
767,Con,SNP,LD,skipped,3,4
768,Con,SNP,LD,skipped,3,4
769,Con,SNP,LD,skipped,3,4
770,Con,SNP,LD,skipped,3,4
771,Con,SNP,LD,skipped,3,4
772,Con,SNP,LD,skipped,3,4
773,Con,SNP,LD,skipped,3,4
774,Con,SNP,LD,skipped,3,4
775,Con,SNP,LD,skipped,3,4
776,Con,SNP,LD,skipped,3,4
777,Con,SNP,LD,skipped,3,4
778,Con,SNP,LD,skipped,3,4
779,Con,SNP,LD,skipped,3,4
780,Con,SNP,LD,skipped,3,4
781,Con,SNP,LD,skipped,3,4
782,Con,SNP,LD,skipped,3,4
783,Con,SNP,LD,skipped,3,4
784,Con,SNP,LD,skipped,3,4
785,Con,SNP,LD,skipped,3,4
786,Con,SNP,LD,skipped,3,4
787,Con,SNP,LD,skipped,3,4
788,Con,SNP,LD,skipped,3,4
789,Con,SNP,LD,skipped,3,4
790,Con,SNP,LD,skipped,3,4
791,Con,SNP,LD,skipped,3,4
792,Con,SNP,LD,skipped,3,4
793,Con,SNP,LD,skipped,3,4
794,Con,SNP,LD,skipped,3,4
795,Con,SNP,LD,skipped,3,4
796,Con,SNP,LD,skipped,3,4
797,Con,SNP,LD,skipped,3,4
798,Con,SNP,LD,skipped,3,4
799,Con,SNP,LD,skipped,3,4
800,Con,SNP,LD,Lab,3,4
801,Con,SNP,LD,Lab,3,4
802,Con,SNP,LD,Lab,3,4
803,Con,SNP,LD,Lab,3,4
804,Con,SNP,LD,Lab,3,4
805,Con,SNP,LD,Lab,3,4
806,Con,SNP,LD,Lab,3,4
807,Con,SNP,LD,Lab,3,4
808,Con,SNP,LD,Lab,3,4
809,Con,SNP,LD,Lab,3,4
810,Con,SNP,LD,Lab,3,4
811,Con,SNP,LD,Lab,3,4
812,Con,SNP,LD,Lab,3,4
813,Con,SNP,LD,Lab,3,4
814,Con,SNP,LD,Lab,3,4
815,Con,SNP,LD,Lab,3,4
816,Con,SNP,LD,Lab,3,4
817,Con,SNP,LD,Lab,3,4
818,Con,SNP,LD,Lab,3,4
819,Con,SNP,LD,Lab,3,4
820,Con,SNP,LD,Lab,3,4
821,Con,SNP,LD,Lab,3,4
822,Con,SNP,LD,Lab,3,4
823,Con,SNP,LD,Lab,3,4
824,Con,SNP,LD,Lab,3,4
825,Con,SNP,LD,Lab,3,4
826,Con,SNP,LD,Lab,3,4
827,Con,SNP,LD,Lab,3,4
828,Con,SNP,LD,Lab,3,4
829,Con,SNP,LD,Lab,3,4
830,Con,SNP,LD,Lab,3,4
831,Con,SNP,LD,Lab,3,4
832,Con,SNP,LD,Lab,3,4
833,Con,SNP,LD,Lab,3,4
834,Con,SNP,LD,Lab,3,4
835,Con,SNP,LD,Lab,3,4
836,Con,SNP,LD,Lab,3,4
837,Con,SNP,LD,Lab,3,4
838,Con,SNP,LD,Lab,3,4
839,Con,SNP,Lab,skipped,3,4
840,Con,SNP,Lab,skipped,3,4
841,Con,SNP,Lab,skipped,3,4
842,Con,SNP,Lab,skipped,3,4
843,Con,SNP,Lab,skipped,3,4
844,Con,SNP,Lab,skipped,3,4
845,Con,SNP,Lab,skipped,3,4
846,Con,SNP,Lab,LD,3,4
847,Con,SNP,Lab,LD,3,4
848,Con,SNP,Lab,LD,3,4
849,Con,SNP,Lab,LD,3,4
850,Con,SNP,Lab,LD,3,4
851,Con,SNP,Lab,LD,3,4
852,Con,SNP,Lab,LD,3,4
853,Con,SNP,Lab,LD,3,4
854,Con,SNP,Lab,LD,3,4
855,Con,SNP,Lab,LD,3,4
856,Con,SNP,Lab,LD,3,4
857,Con,SNP,Lab,LD,3,4
858,Con,SNP,Lab,LD,3,4
859,Con,SNP,Lab,LD,3,4
860,Con,SNP,Lab,LD,3,4
861,Con,SNP,Lab,LD,3,4
862,Con,SNP,Lab,LD,3,4
863,Con,SNP,Lab,LD,3,4
864,Con,Lab,skipped,skipped,3,4
865,Con,Lab,skipped,skipped,3,4
866,Con,Lab,skipped,skipped,3,4
867,Con,Lab,skipped,skipped,3,4
868,Con,Lab,skipped,skipped,3,4
869,Con,Lab,skipped,skipped,3,4
870,Con,Lab,skipped,skipped,3,4
871,Con,Lab,skipped,skipped,3,4
872,Con,Lab,skipped,skipped,3,4
873,Con,Lab,skipped,skipped,3,4
874,Con,Lab,skipped,skipped,3,4
875,Con,Lab,skipped,skipped,3,4
876,Con,Lab,skipped,skipped,3,4
877,Con,Lab,skipped,skipped,3,4
878,Con,Lab,skipped,skipped,3,4
879,Con,Lab,skipped,skipped,3,4
880,Con,Lab,skipped,skipped,3,4
881,Con,Lab,skipped,skipped,3,4
882,Con,Lab,skipped,skipped,3,4
883,Con,Lab,skipped,skipped,3,4
884,Con,Lab,skipped,skipped,3,4
885,Con,Lab,skipped,skipped,3,4
886,Con,Lab,skipped,skipped,3,4
887,Con,Lab,skipped,skipped,3,4
888,Con,Lab,skipped,skipped,3,4
889,Con,Lab,skipped,skipped,3,4
890,Con,Lab,skipped,skipped,3,4
891,Con,Lab,skipped,skipped,3,4
892,Con,Lab,skipped,skipped,3,4
893,Con,Lab,skipped,skipped,3,4
894,Con,Lab,skipped,skipped,3,4
895,Con,Lab,skipped,skipped,3,4
896,Con,Lab,skipped,skipped,3,4
897,Con,Lab,skipped,skipped,3,4
898,Con,Lab,skipped,skipped,3,4
899,Con,Lab,skipped,skipped,3,4
900,Con,Lab,skipped,skipped,3,4
901,Con,Lab,LD,skipped,3,4
902,Con,Lab,LD,skipped,3,4
903,Con,Lab,LD,skipped,3,4
904,Con,Lab,LD,skipped,3,4
905,Con,Lab,LD,skipped,3,4
906,Con,Lab,LD,skipped,3,4
907,Con,Lab,LD,skipped,3,4
908,Con,Lab,LD,skipped,3,4
909,Con,Lab,LD,skipped,3,4
910,Con,Lab,LD,skipped,3,4
911,Con,Lab,LD,skipped,3,4
912,Con,Lab,LD,skipped,3,4
913,Con,Lab,LD,skipped,3,4
914,Con,Lab,LD,skipped,3,4
915,Con,Lab,LD,skipped,3,4
916,Con,Lab,LD,skipped,3,4
917,Con,Lab,LD,skipped,3,4
918,Con,Lab,LD,skipped,3,4
919,Con,Lab,LD,skipped,3,4
920,Con,Lab,LD,skipped,3,4
921,Con,Lab,LD,skipped,3,4
922,Con,Lab,LD,skipped,3,4
923,Con,Lab,LD,skipped,3,4
924,Con,Lab,LD,skipped,3,4
925,Con,Lab,LD,skipped,3,4
926,Con,Lab,LD,skipped,3,4
927,Con,Lab,LD,skipped,3,4
928,Con,Lab,LD,skipped,3,4
929,Con,Lab,LD,skipped,3,4
930,Con,Lab,LD,skipped,3,4
931,Con,Lab,LD,skipped,3,4
932,Con,Lab,LD,skipped,3,4
933,Con,Lab,LD,skipped,3,4
934,Con,Lab,LD,skipped,3,4
935,Con,Lab,LD,skipped,3,4
936,Con,Lab,LD,skipped,3,4
937,Con,Lab,LD,skipped,3,4
938,Con,Lab,LD,skipped,3,4
939,Con,Lab,LD,skipped,3,4
940,Con,Lab,LD,skipped,3,4
941,Con,Lab,LD,skipped,3,4
942,Con,Lab,LD,skipped,3,4
943,Con,Lab,LD,skipped,3,4
944,Con,Lab,LD,skipped,3,4
945,Con,Lab,LD,skipped,3,4
946,Con,Lab,LD,skipped,3,4
947,Con,Lab,LD,skipped,3,4
948,Con,Lab,LD,skipped,3,4
949,Con,Lab,LD,skipped,3,4
950,Con,Lab,LD,skipped,3,4
951,Con,Lab,LD,skipped,3,4
952,Con,Lab,LD,skipped,3,4
953,Con,Lab,LD,SNP,3,4
954,Con,Lab,LD,SNP,3,4
955,Con,Lab,LD,SNP,3,4
956,Con,Lab,LD,SNP,3,4
957,Con,Lab,LD,SNP,3,4
958,Con,Lab,LD,SNP,3,4
959,Con,Lab,LD,SNP,3,4
960,Con,Lab,LD,SNP,3,4
961,Con,Lab,LD,SNP,3,4
962,Con,Lab,LD,SNP,3,4
963,Con,Lab,LD,SNP,3,4
964,Con,Lab,LD,SNP,3,4
965,Con,Lab,LD,SNP,3,4
966,Con,Lab,LD,SNP,3,4
967,Con,Lab,LD,SNP,3,4
968,Con,Lab,LD,SNP,3,4
969,Con,Lab,LD,SNP,3,4
970,Con,Lab,LD,SNP,3,4
971,Con,Lab,LD,SNP,3,4
972,Con,Lab,LD,SNP,3,4
973,Con,Lab,LD,SNP,3,4
974,Con,Lab,LD,SNP,3,4
975,Con,Lab,LD,SNP,3,4
976,Con,Lab,LD,SNP,3,4
977,Con,Lab,LD,SNP,3,4
978,Con,Lab,LD,SNP,3,4
979,Con,Lab,LD,SNP,3,4
980,Con,Lab,LD,SNP,3,4
981,Con,Lab,LD,SNP,3,4
982,Con,Lab,LD,SNP,3,4
983,Con,Lab,LD,SNP,3,4
984,Con,Lab,LD,SNP,3,4
985,Con,Lab,LD,SNP,3,4
986,Con,Lab,LD,SNP,3,4
987,Con,Lab,LD,SNP,3,4
988,Con,Lab,LD,SNP,3,4
989,Con,Lab,LD,SNP,3,4
990,Con,Lab,LD,SNP,3,4
991,Con,Lab,LD,SNP,3,4
992,Con,Lab,LD,SNP,3,4
993,Con,Lab,SNP,skipped,3,4
994,Con,Lab,SNP,skipped,3,4
995,Con,Lab,SNP,skipped,3,4
996,Con,Lab,SNP,skipped,3,4
997,Con,Lab,SNP,skipped,3,4
998,Con,Lab,SNP,skipped,3,4
999,Con,Lab,SNP,skipped,3,4
1000,Con,Lab,SNP,skipped,3,4
1001,Con,Lab,SNP,skipped,3,4
1002,Con,Lab,SNP,skipped,3,4
1003,Con,Lab,SNP,skipped,3,4
1004,Con,Lab,SNP,LD,3,4
1005,Con,Lab,SNP,LD,3,4
1006,Con,Lab,SNP,LD,3,4
1007,Con,Lab,SNP,LD,3,4
1008,Con,Lab,SNP,LD,3,4
1009,Con,Lab,SNP,LD,3,4
1010,Con,Lab,SNP,LD,3,4
1011,Con,Lab,SNP,LD,3,4
1012,Con,Lab,SNP,LD,3,4
1013,Con,Lab,SNP,LD,3,4
1014,Con,Lab,SNP,LD,3,4
1015,LD,skipped,skipped,skipped,3,4
1016,LD,skipped,skipped,skipped,3,4
1017,LD,skipped,skipped,skipped,3,4
1018,LD,skipped,skipped,skipped,3,4
1019,LD,skipped,skipped,skipped,3,4
1020,LD,skipped,skipped,skipped,3,4
1021,LD,skipped,skipped,skipped,3,4
1022,LD,skipped,skipped,skipped,3,4
1023,LD,skipped,skipped,skipped,3,4
1024,LD,skipped,skipped,skipped,3,4
1025,LD,skipped,skipped,skipped,3,4
1026,LD,skipped,skipped,skipped,3,4
1027,LD,skipped,skipped,skipped,3,4
1028,LD,skipped,skipped,skipped,3,4
1029,LD,skipped,skipped,skipped,3,4
1030,LD,skipped,skipped,skipped,3,4
1031,LD,skipped,skipped,skipped,3,4
1032,LD,skipped,skipped,skipped,3,4
1033,LD,skipped,skipped,skipped,3,4
1034,LD,skipped,skipped,skipped,3,4
1035,LD,skipped,skipped,skipped,3,4
1036,LD,skipped,skipped,skipped,3,4
1037,LD,skipped,skipped,skipped,3,4
1038,LD,skipped,skipped,skipped,3,4
1039,LD,skipped,skipped,skipped,3,4
1040,LD,skipped,skipped,skipped,3,4
1041,LD,skipped,skipped,skipped,3,4
1042,LD,skipped,skipped,skipped,3,4
1043,LD,skipped,skipped,skipped,3,4
1044,LD,skipped,skipped,skipped,3,4
1045,LD,skipped,skipped,skipped,3,4
1046,LD,skipped,skipped,skipped,3,4
1047,LD,skipped,skipped,skipped,3,4
1048,LD,skipped,skipped,skipped,3,4
1049,LD,skipped,skipped,skipped,3,4
1050,LD,skipped,skipped,skipped,3,4
1051,LD,skipped,skipped,skipped,3,4
1052,LD,skipped,skipped,skipped,3,4
1053,LD,skipped,skipped,skipped,3,4
1054,LD,skipped,skipped,skipped,3,4
1055,LD,skipped,skipped,skipped,3,4
1056,LD,skipped,skipped,skipped,3,4
1057,LD,skipped,skipped,skipped,3,4
1058,LD,skipped,skipped,skipped,3,4
1059,LD,skipped,skipped,skipped,3,4
1060,LD,Con,skipped,skipped,3,4
1061,LD,Con,skipped,skipped,3,4
1062,LD,Con,skipped,skipped,3,4
1063,LD,Con,skipped,skipped,3,4
1064,LD,Con,skipped,skipped,3,4
1065,LD,Con,skipped,skipped,3,4
1066,LD,Con,skipped,skipped,3,4
1067,LD,Con,skipped,skipped,3,4
1068,LD,Con,skipped,skipped,3,4
1069,LD,Con,skipped,skipped,3,4
1070,LD,Con,skipped,skipped,3,4
1071,LD,Con,skipped,skipped,3,4
1072,LD,Con,skipped,skipped,3,4
1073,LD,Con,skipped,skipped,3,4
1074,LD,Con,skipped,skipped,3,4
1075,LD,Con,skipped,skipped,3,4
1076,LD,Con,skipped,skipped,3,4
1077,LD,Con,skipped,skipped,3,4
1078,LD,Con,skipped,skipped,3,4
1079,LD,Con,skipped,skipped,3,4
1080,LD,Con,skipped,skipped,3,4
1081,LD,Con,skipped,skipped,3,4
1082,LD,Con,skipped,skipped,3,4
1083,LD,Con,skipped,skipped,3,4
1084,LD,Con,skipped,skipped,3,4
1085,LD,Con,skipped,skipped,3,4
1086,LD,Con,skipped,skipped,3,4
1087,LD,Con,skipped,skipped,3,4
1088,LD,Con,skipped,skipped,3,4
1089,LD,Con,SNP,skipped,3,4
1090,LD,Con,SNP,skipped,3,4
1091,LD,Con,SNP,skipped,3,4
1092,LD,Con,SNP,skipped,3,4
1093,LD,Con,SNP,skipped,3,4
1094,LD,Con,SNP,skipped,3,4
1095,LD,Con,SNP,skipped,3,4
1096,LD,Con,SNP,skipped,3,4
1097,LD,Con,SNP,skipped,3,4
1098,LD,Con,SNP,skipped,3,4
1099,LD,Con,SNP,Lab,3,4
1100,LD,Con,SNP,Lab,3,4
1101,LD,Con,SNP,Lab,3,4
1102,LD,Con,SNP,Lab,3,4
1103,LD,Con,SNP,Lab,3,4
1104,LD,Con,SNP,Lab,3,4
1105,LD,Con,SNP,Lab,3,4
1106,LD,Con,SNP,Lab,3,4
1107,LD,Con,SNP,Lab,3,4
1108,LD,Con,SNP,Lab,3,4
1109,LD,Con,SNP,Lab,3,4
1110,LD,Con,Lab,skipped,3,4
1111,LD,Con,Lab,skipped,3,4
1112,LD,Con,Lab,skipped,3,4
1113,LD,Con,Lab,skipped,3,4
1114,LD,Con,Lab,skipped,3,4
1115,LD,Con,Lab,skipped,3,4
1116,LD,Con,Lab,skipped,3,4
1117,LD,Con,Lab,skipped,3,4
1118,LD,Con,Lab,skipped,3,4
1119,LD,Con,Lab,skipped,3,4
1120,LD,Con,Lab,skipped,3,4
1121,LD,Con,Lab,skipped,3,4
1122,LD,Con,Lab,skipped,3,4
1123,LD,Con,Lab,skipped,3,4
1124,LD,Con,Lab,skipped,3,4
1125,LD,Con,Lab,skipped,3,4
1126,LD,Con,Lab,SNP,3,4
1127,LD,Con,Lab,SNP,3,4
1128,LD,Con,Lab,SNP,3,4
1129,LD,Con,Lab,SNP,3,4
1130,LD,Con,Lab,SNP,3,4
1131,LD,Con,Lab,SNP,3,4
1132,LD,Con,Lab,SNP,3,4
1133,LD,Con,Lab,SNP,3,4
1134,LD,Con,Lab,SNP,3,4
1135,LD,Con,Lab,SNP,3,4
1136,LD,Con,Lab,SNP,3,4
1137,LD,Con,Lab,SNP,3,4
1138,LD,Con,Lab,SNP,3,4
1139,LD,Con,Lab,SNP,3,4
1140,LD,Con,Lab,SNP,3,4
1141,LD,Con,Lab,SNP,3,4
1142,LD,Con,Lab,SNP,3,4
1143,LD,Con,Lab,SNP,3,4
1144,LD,Con,Lab,SNP,3,4
1145,LD,SNP,skipped,skipped,3,4
1146,LD,SNP,skipped,skipped,3,4
1147,LD,SNP,skipped,skipped,3,4
1148,LD,SNP,skipped,skipped,3,4
1149,LD,SNP,skipped,skipped,3,4
1150,LD,SNP,skipped,skipped,3,4
1151,LD,SNP,skipped,skipped,3,4
1152,LD,SNP,skipped,skipped,3,4
1153,LD,SNP,skipped,skipped,3,4
1154,LD,SNP,skipped,skipped,3,4
1155,LD,SNP,skipped,skipped,3,4
1156,LD,SNP,skipped,skipped,3,4
1157,LD,SNP,skipped,skipped,3,4
1158,LD,SNP,skipped,skipped,3,4
1159,LD,SNP,skipped,skipped,3,4
1160,LD,SNP,skipped,skipped,3,4
1161,LD,SNP,Con,skipped,3,4
1162,LD,SNP,Con,skipped,3,4
1163,LD,SNP,Con,skipped,3,4
1164,LD,SNP,Con,skipped,3,4
1165,LD,SNP,Con,skipped,3,4
1166,LD,SNP,Con,skipped,3,4
1167,LD,SNP,Con,skipped,3,4
1168,LD,SNP,Con,skipped,3,4
1169,LD,SNP,Con,skipped,3,4
1170,LD,SNP,Con,skipped,3,4
1171,LD,SNP,Con,skipped,3,4
1172,LD,SNP,Con,Lab,3,4
1173,LD,SNP,Con,Lab,3,4
1174,LD,SNP,Con,Lab,3,4
1175,LD,SNP,Con,Lab,3,4
1176,LD,SNP,Con,Lab,3,4
1177,LD,SNP,Con,Lab,3,4
1178,LD,SNP,Con,Lab,3,4
1179,LD,SNP,Con,Lab,3,4
1180,LD,SNP,Con,Lab,3,4
1181,LD,SNP,Con,Lab,3,4
1182,LD,SNP,Con,Lab,3,4
1183,LD,SNP,Con,Lab,3,4
1184,LD,SNP,Con,Lab,3,4
1185,LD,SNP,Lab,skipped,3,4
1186,LD,SNP,Lab,skipped,3,4
1187,LD,SNP,Lab,skipped,3,4
1188,LD,SNP,Lab,skipped,3,4
1189,LD,SNP,Lab,skipped,3,4
1190,LD,SNP,Lab,skipped,3,4
1191,LD,SNP,Lab,skipped,3,4
1192,LD,SNP,Lab,skipped,3,4
1193,LD,SNP,Lab,skipped,3,4
1194,LD,SNP,Lab,skipped,3,4
1195,LD,SNP,Lab,skipped,3,4
1196,LD,SNP,Lab,skipped,3,4
1197,LD,SNP,Lab,skipped,3,4
1198,LD,SNP,Lab,skipped,3,4
1199,LD,SNP,Lab,skipped,3,4
1200,LD,SNP,Lab,skipped,3,4
1201,LD,SNP,Lab,skipped,3,4
1202,LD,SNP,Lab,skipped,3,4
1203,LD,SNP,Lab,skipped,3,4
1204,LD,SNP,Lab,skipped,3,4
1205,LD,SNP,Lab,skipped,3,4
1206,LD,SNP,Lab,Con,3,4
1207,LD,SNP,Lab,Con,3,4
1208,LD,SNP,Lab,Con,3,4
1209,LD,SNP,Lab,Con,3,4
1210,LD,SNP,Lab,Con,3,4
1211,LD,SNP,Lab,Con,3,4
1212,LD,SNP,Lab,Con,3,4
1213,LD,SNP,Lab,Con,3,4
1214,LD,SNP,Lab,Con,3,4
1215,LD,SNP,Lab,Con,3,4
1216,LD,SNP,Lab,Con,3,4
1217,LD,SNP,Lab,Con,3,4
1218,LD,SNP,Lab,Con,3,4
1219,LD,SNP,Lab,Con,3,4
1220,LD,SNP,Lab,Con,3,4
1221,LD,SNP,Lab,Con,3,4
1222,LD,SNP,Lab,Con,3,4
1223,LD,SNP,Lab,Con,3,4
1224,LD,SNP,Lab,Con,3,4
1225,LD,SNP,Lab,Con,3,4
1226,LD,SNP,Lab,Con,3,4
1227,LD,SNP,Lab,Con,3,4
1228,LD,Lab,skipped,skipped,3,4
1229,LD,Lab,skipped,skipped,3,4
1230,LD,Lab,skipped,skipped,3,4
1231,LD,Lab,skipped,skipped,3,4
1232,LD,Lab,skipped,skipped,3,4
1233,LD,Lab,skipped,skipped,3,4
1234,LD,Lab,skipped,skipped,3,4
1235,LD,Lab,skipped,skipped,3,4
1236,LD,Lab,skipped,skipped,3,4
1237,LD,Lab,skipped,skipped,3,4
1238,LD,Lab,skipped,skipped,3,4
1239,LD,Lab,skipped,skipped,3,4
1240,LD,Lab,skipped,skipped,3,4
1241,LD,Lab,skipped,skipped,3,4
1242,LD,Lab,skipped,skipped,3,4
1243,LD,Lab,skipped,skipped,3,4
1244,LD,Lab,skipped,skipped,3,4
1245,LD,Lab,skipped,skipped,3,4
1246,LD,Lab,skipped,skipped,3,4
1247,LD,Lab,skipped,skipped,3,4
1248,LD,Lab,skipped,skipped,3,4
1249,LD,Lab,skipped,skipped,3,4
1250,LD,Lab,skipped,skipped,3,4
1251,LD,Lab,skipped,skipped,3,4
1252,LD,Lab,skipped,skipped,3,4
1253,LD,Lab,skipped,skipped,3,4
1254,LD,Lab,skipped,skipped,3,4
1255,LD,Lab,skipped,skipped,3,4
1256,LD,Lab,skipped,skipped,3,4
1257,LD,Lab,skipped,skipped,3,4
1258,LD,Lab,skipped,skipped,3,4
1259,LD,Lab,skipped,skipped,3,4
1260,LD,Lab,skipped,skipped,3,4
1261,LD,Lab,Con,skipped,3,4
1262,LD,Lab,Con,skipped,3,4
1263,LD,Lab,Con,skipped,3,4
1264,LD,Lab,Con,skipped,3,4
1265,LD,Lab,Con,skipped,3,4
1266,LD,Lab,Con,skipped,3,4
1267,LD,Lab,Con,skipped,3,4
1268,LD,Lab,Con,skipped,3,4
1269,LD,Lab,Con,skipped,3,4
1270,LD,Lab,Con,skipped,3,4
1271,LD,Lab,Con,skipped,3,4
1272,LD,Lab,Con,skipped,3,4
1273,LD,Lab,Con,skipped,3,4
1274,LD,Lab,Con,skipped,3,4
1275,LD,Lab,Con,skipped,3,4
1276,LD,Lab,Con,skipped,3,4
1277,LD,Lab,Con,skipped,3,4
1278,LD,Lab,Con,skipped,3,4
1279,LD,Lab,Con,skipped,3,4
1280,LD,Lab,Con,skipped,3,4
1281,LD,Lab,Con,SNP,3,4
1282,LD,Lab,Con,SNP,3,4
1283,LD,Lab,Con,SNP,3,4
1284,LD,Lab,Con,SNP,3,4
1285,LD,Lab,Con,SNP,3,4
1286,LD,Lab,Con,SNP,3,4
1287,LD,Lab,Con,SNP,3,4
1288,LD,Lab,Con,SNP,3,4
1289,LD,Lab,Con,SNP,3,4
1290,LD,Lab,SNP,skipped,3,4
1291,LD,Lab,SNP,skipped,3,4
1292,LD,Lab,SNP,skipped,3,4
1293,LD,Lab,SNP,skipped,3,4
1294,LD,Lab,SNP,skipped,3,4
1295,LD,Lab,SNP,skipped,3,4
1296,LD,Lab,SNP,skipped,3,4
1297,LD,Lab,SNP,skipped,3,4
1298,LD,Lab,SNP,skipped,3,4
1299,LD,Lab,SNP,skipped,3,4
1300,LD,Lab,SNP,skipped,3,4
1301,LD,Lab,SNP,Con,3,4
1302,LD,Lab,SNP,Con,3,4
1303,LD,Lab,SNP,Con,3,4
1304,LD,Lab,SNP,Con,3,4
1305,LD,Lab,SNP,Con,3,4
1306,LD,Lab,SNP,Con,3,4
1307,LD,Lab,SNP,Con,3,4
1308,LD,Lab,SNP,Con,3,4
1309,LD,Lab,SNP,Con,3,4
1310,LD,Lab,SNP,Con,3,4
1311,LD,Lab,SNP,Con,3,4
1312,LD,Lab,SNP,Con,3,4
1313,SNP,skipped,skipped,skipped,3,4
1314,SNP,skipped,skipped,skipped,3,4
1315,SNP,skipped,skipped,skipped,3,4
1316,SNP,skipped,skipped,skipped,3,4
1317,SNP,skipped,skipped,skipped,3,4
1318,SNP,skipped,skipped,skipped,3,4
1319,SNP,skipped,skipped,skipped,3,4
1320,SNP,skipped,skipped,skipped,3,4
1321,SNP,skipped,skipped,skipped,3,4
1322,SNP,skipped,skipped,skipped,3,4
1323,SNP,skipped,skipped,skipped,3,4
1324,SNP,skipped,skipped,skipped,3,4
1325,SNP,skipped,skipped,skipped,3,4
1326,SNP,skipped,skipped,skipped,3,4
1327,SNP,skipped,skipped,skipped,3,4
1328,SNP,skipped,skipped,skipped,3,4
1329,SNP,skipped,skipped,skipped,3,4
1330,SNP,skipped,skipped,skipped,3,4
1331,SNP,skipped,skipped,skipped,3,4
1332,SNP,skipped,skipped,skipped,3,4
1333,SNP,skipped,skipped,skipped,3,4
1334,SNP,skipped,skipped,skipped,3,4
1335,SNP,skipped,skipped,skipped,3,4
1336,SNP,skipped,skipped,skipped,3,4
1337,SNP,skipped,skipped,skipped,3,4
1338,SNP,skipped,skipped,skipped,3,4
1339,SNP,skipped,skipped,skipped,3,4
1340,SNP,skipped,skipped,skipped,3,4
1341,SNP,skipped,skipped,skipped,3,4
1342,SNP,skipped,skipped,skipped,3,4
1343,SNP,skipped,skipped,skipped,3,4
1344,SNP,skipped,skipped,skipped,3,4
