voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Jack BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
47,Jack BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
48,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
49,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
50,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
51,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
52,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
53,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
54,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
55,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
56,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
57,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
58,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
59,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
60,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
61,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
62,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
63,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
64,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
65,Jack BLACK (Ind),Con,skipped,skipped,skipped,skipped,3,6
66,Jack BLACK (Ind),Con,SNP,skipped,skipped,skipped,3,6
67,Jack BLACK (Ind),Con,SNP,skipped,skipped,skipped,3,6
68,Jack BLACK (Ind),Con,SNP,skipped,skipped,skipped,3,6
69,Jack BLACK (Ind),Con,SNP,Lab,LD,skipped,3,6
70,Jack BLACK (Ind),Con,SNP,Lab,LD,SNP,3,6
71,Jack BLACK (Ind),Con,SNP,Lab,LD,SNP,3,6
72,Jack BLACK (Ind),Con,SNP,LD,SNP,Lab,3,6
73,Jack BLACK (Ind),Con,SNP,SNP,skipped,skipped,3,6
74,Jack BLACK (Ind),Con,SNP,SNP,Lab,LD,3,6
75,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
76,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
77,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
78,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
79,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
80,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
81,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
82,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
83,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
84,Jack BLACK (Ind),Con,Lab,skipped,skipped,skipped,3,6
85,Jack BLACK (Ind),Con,Lab,SNP,LD,SNP,3,6
86,Jack BLACK (Ind),Con,Lab,LD,skipped,skipped,3,6
87,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
88,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
89,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
90,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
91,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
92,Jack BLACK (Ind),Con,LD,skipped,skipped,skipped,3,6
93,Jack BLACK (Ind),Con,LD,SNP,skipped,skipped,3,6
94,Jack BLACK (Ind),Con,LD,Lab,skipped,skipped,3,6
95,Jack BLACK (Ind),Con,LD,Lab,skipped,skipped,3,6
96,Jack BLACK (Ind),Con,LD,Lab,SNP,SNP,3,6
97,Jack BLACK (Ind),Con,LD,Lab,SNP,SNP,3,6
98,Jack BLACK (Ind),Con,SNP,skipped,skipped,skipped,3,6
99,Jack BLACK (Ind),Con,SNP,skipped,skipped,skipped,3,6
100,Jack BLACK (Ind),Con,SNP,SNP,skipped,skipped,3,6
101,Jack BLACK (Ind),Con,SNP,SNP,LD,Lab,3,6
102,Jack BLACK (Ind),Con,SNP,SNP,LD,Lab,3,6
103,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
104,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
105,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
106,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
107,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
108,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
109,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
110,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
111,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
112,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
113,Jack BLACK (Ind),SNP,Con,skipped,skipped,skipped,3,6
114,Jack BLACK (Ind),SNP,Con,skipped,skipped,skipped,3,6
115,Jack BLACK (Ind),SNP,Con,LD,skipped,skipped,3,6
116,Jack BLACK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
117,Jack BLACK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
118,Jack BLACK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
119,Jack BLACK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
120,Jack BLACK (Ind),SNP,Lab,SNP,skipped,skipped,3,6
121,Jack BLACK (Ind),SNP,Lab,SNP,Con,skipped,3,6
122,Jack BLACK (Ind),SNP,LD,Lab,skipped,skipped,3,6
123,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
124,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
125,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
126,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
127,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
128,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
129,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
130,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
131,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
132,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
133,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
134,Jack BLACK (Ind),SNP,SNP,Con,Lab,LD,3,6
135,Jack BLACK (Ind),SNP,SNP,Lab,skipped,skipped,3,6
136,Jack BLACK (Ind),SNP,SNP,Lab,LD,Con,3,6
137,Jack BLACK (Ind),SNP,SNP,LD,Lab,Con,3,6
138,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
139,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
140,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
141,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
142,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
143,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
144,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
145,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
146,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
147,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
148,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
149,Jack BLACK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
150,Jack BLACK (Ind),Lab,Con,skipped,skipped,skipped,3,6
151,Jack BLACK (Ind),Lab,Con,skipped,skipped,skipped,3,6
152,Jack BLACK (Ind),Lab,Con,SNP,skipped,skipped,3,6
153,Jack BLACK (Ind),Lab,Con,LD,SNP,SNP,3,6
154,Jack BLACK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
155,Jack BLACK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
156,Jack BLACK (Ind),Lab,SNP,SNP,LD,Con,3,6
157,Jack BLACK (Ind),Lab,LD,skipped,skipped,skipped,3,6
158,Jack BLACK (Ind),Lab,LD,skipped,skipped,skipped,3,6
159,Jack BLACK (Ind),Lab,LD,skipped,skipped,skipped,3,6
160,Jack BLACK (Ind),Lab,LD,skipped,skipped,skipped,3,6
161,Jack BLACK (Ind),Lab,LD,Con,skipped,skipped,3,6
162,Jack BLACK (Ind),Lab,LD,Con,SNP,SNP,3,6
163,Jack BLACK (Ind),Lab,LD,SNP,Con,SNP,3,6
164,Jack BLACK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
165,Jack BLACK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
166,Jack BLACK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
167,Jack BLACK (Ind),Lab,SNP,SNP,LD,Con,3,6
168,Jack BLACK (Ind),Lab,SNP,LD,SNP,Con,3,6
169,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
170,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
171,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
172,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
173,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
174,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
175,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
176,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
177,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
178,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
179,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
180,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
181,Jack BLACK (Ind),LD,skipped,skipped,skipped,skipped,3,6
182,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
183,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
184,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
185,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
186,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
187,Jack BLACK (Ind),LD,Con,skipped,skipped,skipped,3,6
188,Jack BLACK (Ind),LD,Con,Lab,skipped,skipped,3,6
189,Jack BLACK (Ind),LD,SNP,Lab,Con,skipped,3,6
190,Jack BLACK (Ind),LD,SNP,SNP,skipped,skipped,3,6
191,Jack BLACK (Ind),LD,Lab,skipped,skipped,skipped,3,6
192,Jack BLACK (Ind),LD,Lab,skipped,skipped,skipped,3,6
193,Jack BLACK (Ind),LD,Lab,Con,SNP,SNP,3,6
194,Jack BLACK (Ind),LD,Lab,Con,SNP,SNP,3,6
195,Jack BLACK (Ind),LD,Lab,SNP,SNP,Con,3,6
196,Jack BLACK (Ind),LD,SNP,skipped,skipped,skipped,3,6
197,Jack BLACK (Ind),LD,SNP,Con,skipped,skipped,3,6
198,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
199,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
200,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
201,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
202,Jack BLACK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
203,Jack BLACK (Ind),SNP,Con,skipped,skipped,skipped,3,6
204,Jack BLACK (Ind),SNP,Con,skipped,skipped,skipped,3,6
205,Jack BLACK (Ind),SNP,Con,SNP,skipped,skipped,3,6
206,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
207,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
208,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
209,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
210,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
211,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
212,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
213,Jack BLACK (Ind),SNP,SNP,skipped,skipped,skipped,3,6
214,Jack BLACK (Ind),SNP,SNP,Con,Lab,LD,3,6
215,Jack BLACK (Ind),SNP,SNP,Lab,LD,skipped,3,6
216,Jack BLACK (Ind),SNP,SNP,Lab,LD,Con,3,6
217,Jack BLACK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
218,Jack BLACK (Ind),SNP,LD,skipped,skipped,skipped,3,6
219,Jack BLACK (Ind),SNP,LD,skipped,skipped,skipped,3,6
220,Jack BLACK (Ind),SNP,LD,skipped,skipped,skipped,3,6
221,Jack BLACK (Ind),SNP,LD,SNP,Lab,Con,3,6
222,Con,skipped,skipped,skipped,skipped,skipped,3,6
223,Con,skipped,skipped,skipped,skipped,skipped,3,6
224,Con,skipped,skipped,skipped,skipped,skipped,3,6
225,Con,skipped,skipped,skipped,skipped,skipped,3,6
226,Con,skipped,skipped,skipped,skipped,skipped,3,6
227,Con,skipped,skipped,skipped,skipped,skipped,3,6
228,Con,skipped,skipped,skipped,skipped,skipped,3,6
229,Con,skipped,skipped,skipped,skipped,skipped,3,6
230,Con,skipped,skipped,skipped,skipped,skipped,3,6
231,Con,skipped,skipped,skipped,skipped,skipped,3,6
232,Con,skipped,skipped,skipped,skipped,skipped,3,6
233,Con,skipped,skipped,skipped,skipped,skipped,3,6
234,Con,skipped,skipped,skipped,skipped,skipped,3,6
235,Con,skipped,skipped,skipped,skipped,skipped,3,6
236,Con,skipped,skipped,skipped,skipped,skipped,3,6
237,Con,skipped,skipped,skipped,skipped,skipped,3,6
238,Con,skipped,skipped,skipped,skipped,skipped,3,6
239,Con,skipped,skipped,skipped,skipped,skipped,3,6
240,Con,skipped,skipped,skipped,skipped,skipped,3,6
241,Con,skipped,skipped,skipped,skipped,skipped,3,6
242,Con,skipped,skipped,skipped,skipped,skipped,3,6
243,Con,skipped,skipped,skipped,skipped,skipped,3,6
244,Con,skipped,skipped,skipped,skipped,skipped,3,6
245,Con,skipped,skipped,skipped,skipped,skipped,3,6
246,Con,skipped,skipped,skipped,skipped,skipped,3,6
247,Con,skipped,skipped,skipped,skipped,skipped,3,6
248,Con,skipped,skipped,skipped,skipped,skipped,3,6
249,Con,skipped,skipped,skipped,skipped,skipped,3,6
250,Con,skipped,skipped,skipped,skipped,skipped,3,6
251,Con,skipped,skipped,skipped,skipped,skipped,3,6
252,Con,skipped,skipped,skipped,skipped,skipped,3,6
253,Con,skipped,skipped,skipped,skipped,skipped,3,6
254,Con,skipped,skipped,skipped,skipped,skipped,3,6
255,Con,skipped,skipped,skipped,skipped,skipped,3,6
256,Con,skipped,skipped,skipped,skipped,skipped,3,6
257,Con,skipped,skipped,skipped,skipped,skipped,3,6
258,Con,skipped,skipped,skipped,skipped,skipped,3,6
259,Con,skipped,skipped,skipped,skipped,skipped,3,6
260,Con,skipped,skipped,skipped,skipped,skipped,3,6
261,Con,skipped,skipped,skipped,skipped,skipped,3,6
262,Con,skipped,skipped,skipped,skipped,skipped,3,6
263,Con,skipped,skipped,skipped,skipped,skipped,3,6
264,Con,skipped,skipped,skipped,skipped,skipped,3,6
265,Con,skipped,skipped,skipped,skipped,skipped,3,6
266,Con,skipped,skipped,skipped,skipped,skipped,3,6
267,Con,skipped,skipped,skipped,skipped,skipped,3,6
268,Con,skipped,skipped,skipped,skipped,skipped,3,6
269,Con,skipped,skipped,skipped,skipped,skipped,3,6
270,Con,skipped,skipped,skipped,skipped,skipped,3,6
271,Con,skipped,skipped,skipped,skipped,skipped,3,6
272,Con,skipped,skipped,skipped,skipped,skipped,3,6
273,Con,skipped,skipped,skipped,skipped,skipped,3,6
274,Con,skipped,skipped,skipped,skipped,skipped,3,6
275,Con,skipped,skipped,skipped,skipped,skipped,3,6
276,Con,skipped,skipped,skipped,skipped,skipped,3,6
277,Con,skipped,skipped,skipped,skipped,skipped,3,6
278,Con,skipped,skipped,skipped,skipped,skipped,3,6
279,Con,skipped,skipped,skipped,skipped,skipped,3,6
280,Con,skipped,skipped,skipped,skipped,skipped,3,6
281,Con,skipped,skipped,skipped,skipped,skipped,3,6
282,Con,skipped,skipped,skipped,skipped,skipped,3,6
283,Con,skipped,skipped,skipped,skipped,skipped,3,6
284,Con,skipped,skipped,skipped,skipped,skipped,3,6
285,Con,skipped,skipped,skipped,skipped,skipped,3,6
286,Con,skipped,skipped,skipped,skipped,skipped,3,6
287,Con,skipped,skipped,skipped,skipped,skipped,3,6
288,Con,skipped,skipped,skipped,skipped,skipped,3,6
289,Con,skipped,skipped,skipped,skipped,skipped,3,6
290,Con,skipped,skipped,skipped,skipped,skipped,3,6
291,Con,skipped,skipped,skipped,skipped,skipped,3,6
292,Con,skipped,skipped,skipped,skipped,skipped,3,6
293,Con,skipped,skipped,skipped,skipped,skipped,3,6
294,Con,skipped,skipped,skipped,skipped,skipped,3,6
295,Con,skipped,skipped,skipped,skipped,skipped,3,6
296,Con,skipped,skipped,skipped,skipped,skipped,3,6
297,Con,skipped,skipped,skipped,skipped,skipped,3,6
298,Con,skipped,skipped,skipped,skipped,skipped,3,6
299,Con,skipped,skipped,skipped,skipped,skipped,3,6
300,Con,skipped,skipped,skipped,skipped,skipped,3,6
301,Con,skipped,skipped,skipped,skipped,skipped,3,6
302,Con,skipped,skipped,skipped,skipped,skipped,3,6
303,Con,skipped,skipped,skipped,skipped,skipped,3,6
304,Con,skipped,skipped,skipped,skipped,skipped,3,6
305,Con,skipped,skipped,skipped,skipped,skipped,3,6
306,Con,skipped,skipped,skipped,skipped,skipped,3,6
307,Con,skipped,skipped,skipped,skipped,skipped,3,6
308,Con,skipped,skipped,skipped,skipped,skipped,3,6
309,Con,skipped,skipped,skipped,skipped,skipped,3,6
310,Con,skipped,skipped,skipped,skipped,skipped,3,6
311,Con,skipped,skipped,skipped,skipped,skipped,3,6
312,Con,skipped,skipped,skipped,skipped,skipped,3,6
313,Con,skipped,skipped,skipped,skipped,skipped,3,6
314,Con,skipped,skipped,skipped,skipped,skipped,3,6
315,Con,skipped,skipped,skipped,skipped,skipped,3,6
316,Con,skipped,skipped,skipped,skipped,skipped,3,6
317,Con,skipped,skipped,skipped,skipped,skipped,3,6
318,Con,skipped,skipped,skipped,skipped,skipped,3,6
319,Con,skipped,skipped,skipped,skipped,skipped,3,6
320,Con,skipped,skipped,skipped,skipped,skipped,3,6
321,Con,skipped,skipped,skipped,skipped,skipped,3,6
322,Con,skipped,skipped,skipped,skipped,skipped,3,6
323,Con,skipped,skipped,skipped,skipped,skipped,3,6
324,Con,skipped,skipped,skipped,skipped,skipped,3,6
325,Con,skipped,skipped,skipped,skipped,skipped,3,6
326,Con,skipped,skipped,skipped,skipped,skipped,3,6
327,Con,skipped,skipped,skipped,skipped,skipped,3,6
328,Con,skipped,skipped,skipped,skipped,skipped,3,6
329,Con,skipped,skipped,skipped,skipped,skipped,3,6
330,Con,skipped,skipped,skipped,skipped,skipped,3,6
331,Con,skipped,skipped,skipped,skipped,skipped,3,6
332,Con,skipped,skipped,skipped,skipped,skipped,3,6
333,Con,skipped,skipped,skipped,skipped,skipped,3,6
334,Con,skipped,skipped,skipped,skipped,skipped,3,6
335,Con,skipped,skipped,skipped,skipped,skipped,3,6
336,Con,skipped,skipped,skipped,skipped,skipped,3,6
337,Con,skipped,skipped,skipped,skipped,skipped,3,6
338,Con,skipped,skipped,skipped,skipped,skipped,3,6
339,Con,skipped,skipped,skipped,skipped,skipped,3,6
340,Con,skipped,skipped,skipped,skipped,skipped,3,6
341,Con,skipped,skipped,skipped,skipped,skipped,3,6
342,Con,skipped,skipped,skipped,skipped,skipped,3,6
343,Con,skipped,skipped,skipped,skipped,skipped,3,6
344,Con,skipped,skipped,skipped,skipped,skipped,3,6
345,Con,skipped,skipped,skipped,skipped,skipped,3,6
346,Con,skipped,skipped,skipped,skipped,skipped,3,6
347,Con,skipped,skipped,skipped,skipped,skipped,3,6
348,Con,skipped,skipped,skipped,skipped,skipped,3,6
349,Con,skipped,skipped,skipped,skipped,skipped,3,6
350,Con,skipped,skipped,skipped,skipped,skipped,3,6
351,Con,skipped,skipped,skipped,skipped,skipped,3,6
352,Con,skipped,skipped,skipped,skipped,skipped,3,6
353,Con,skipped,skipped,skipped,skipped,skipped,3,6
354,Con,skipped,skipped,skipped,skipped,skipped,3,6
355,Con,skipped,skipped,skipped,skipped,skipped,3,6
356,Con,skipped,skipped,skipped,skipped,skipped,3,6
357,Con,skipped,skipped,skipped,skipped,skipped,3,6
358,Con,skipped,skipped,skipped,skipped,skipped,3,6
359,Con,skipped,skipped,skipped,skipped,skipped,3,6
360,Con,skipped,skipped,skipped,skipped,skipped,3,6
361,Con,skipped,skipped,skipped,skipped,skipped,3,6
362,Con,skipped,skipped,skipped,skipped,skipped,3,6
363,Con,skipped,skipped,skipped,skipped,skipped,3,6
364,Con,skipped,skipped,skipped,skipped,skipped,3,6
365,Con,skipped,skipped,skipped,skipped,skipped,3,6
366,Con,skipped,skipped,skipped,skipped,skipped,3,6
367,Con,skipped,skipped,skipped,skipped,skipped,3,6
368,Con,skipped,skipped,skipped,skipped,skipped,3,6
369,Con,skipped,skipped,skipped,skipped,skipped,3,6
370,Con,skipped,skipped,skipped,skipped,skipped,3,6
371,Con,skipped,skipped,skipped,skipped,skipped,3,6
372,Con,skipped,skipped,skipped,skipped,skipped,3,6
373,Con,skipped,skipped,skipped,skipped,skipped,3,6
374,Con,skipped,skipped,skipped,skipped,skipped,3,6
375,Con,skipped,skipped,skipped,skipped,skipped,3,6
376,Con,skipped,skipped,skipped,skipped,skipped,3,6
377,Con,skipped,skipped,skipped,skipped,skipped,3,6
378,Con,skipped,skipped,skipped,skipped,skipped,3,6
379,Con,skipped,skipped,skipped,skipped,skipped,3,6
380,Con,skipped,skipped,skipped,skipped,skipped,3,6
381,Con,skipped,skipped,skipped,skipped,skipped,3,6
382,Con,skipped,skipped,skipped,skipped,skipped,3,6
383,Con,skipped,skipped,skipped,skipped,skipped,3,6
384,Con,skipped,skipped,skipped,skipped,skipped,3,6
385,Con,skipped,skipped,skipped,skipped,skipped,3,6
386,Con,skipped,skipped,skipped,skipped,skipped,3,6
387,Con,skipped,skipped,skipped,skipped,skipped,3,6
388,Con,skipped,skipped,skipped,skipped,skipped,3,6
389,Con,skipped,skipped,skipped,skipped,skipped,3,6
390,Con,skipped,skipped,skipped,skipped,skipped,3,6
391,Con,skipped,skipped,skipped,skipped,skipped,3,6
392,Con,skipped,skipped,skipped,skipped,skipped,3,6
393,Con,skipped,skipped,skipped,skipped,skipped,3,6
394,Con,skipped,skipped,skipped,skipped,skipped,3,6
395,Con,skipped,skipped,skipped,skipped,skipped,3,6
396,Con,skipped,skipped,skipped,skipped,skipped,3,6
397,Con,skipped,skipped,skipped,skipped,skipped,3,6
398,Con,skipped,skipped,skipped,skipped,skipped,3,6
399,Con,skipped,skipped,skipped,skipped,skipped,3,6
400,Con,skipped,skipped,skipped,skipped,skipped,3,6
401,Con,skipped,skipped,skipped,skipped,skipped,3,6
402,Con,skipped,skipped,skipped,skipped,skipped,3,6
403,Con,skipped,skipped,skipped,skipped,skipped,3,6
404,Con,skipped,skipped,skipped,skipped,skipped,3,6
405,Con,skipped,skipped,skipped,skipped,skipped,3,6
406,Con,skipped,skipped,skipped,skipped,skipped,3,6
407,Con,skipped,skipped,skipped,skipped,skipped,3,6
408,Con,skipped,skipped,skipped,skipped,skipped,3,6
409,Con,skipped,skipped,skipped,skipped,skipped,3,6
410,Con,skipped,skipped,skipped,skipped,skipped,3,6
411,Con,skipped,skipped,skipped,skipped,skipped,3,6
412,Con,skipped,skipped,skipped,skipped,skipped,3,6
413,Con,skipped,skipped,skipped,skipped,skipped,3,6
414,Con,skipped,skipped,skipped,skipped,skipped,3,6
415,Con,skipped,skipped,skipped,skipped,skipped,3,6
