voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
110,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
111,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
112,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
113,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
114,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
115,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
116,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
117,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
118,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
119,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
120,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
121,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
122,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
123,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
124,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
125,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
126,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
127,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
128,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
129,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
130,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
131,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
132,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
133,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
134,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
135,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
136,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
137,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
138,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
139,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
140,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
141,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
142,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
143,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
144,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
145,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,,5
146,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (Con),,5
147,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (Con),,5
148,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (Con),,5
149,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),skipped,,5
150,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
151,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
152,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
153,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
154,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
155,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
156,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),Christopher CURLEY (SNP),,5
157,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
158,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
159,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
160,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
161,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
162,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
163,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
164,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
165,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
166,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
167,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
168,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
169,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
170,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
171,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,,5
172,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,,5
173,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,,5
174,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),,5
175,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),,5
176,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),,5
177,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),,5
178,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),,5
179,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),,5
180,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (Con),Jacci STOYLE (LD),,5
181,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
182,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
183,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
184,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
185,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
186,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
187,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
188,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,,5
189,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),Jacci STOYLE (LD),skipped,,5
190,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),,5
191,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),Jacci STOYLE (LD),Christopher CURLEY (SNP),,5
192,Jim BOYLAND (Ind),Stephen MCCABE (Lab),David WILSON (Con),Christopher CURLEY (SNP),Jacci STOYLE (LD),,5
193,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
194,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
195,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
196,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
197,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
198,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
199,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
200,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
201,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
202,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
203,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
204,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
205,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
206,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
207,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
208,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
209,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
210,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
211,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
212,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
213,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
214,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
215,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
216,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
217,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
218,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
219,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
220,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
221,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
222,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,,5
223,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
224,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
225,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
226,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
227,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
228,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
229,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
230,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
231,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,,5
232,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,,5
233,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
234,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
235,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
236,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
237,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
238,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
239,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (Con),,5
240,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
241,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
242,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
243,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (Con),Stephen MCCABE (Lab),,5
244,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
245,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
246,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
247,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
248,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
249,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
250,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
251,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
252,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
253,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
254,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
255,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
256,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
257,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
258,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
259,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
260,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
261,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
262,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
263,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
264,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
265,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
266,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
267,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
268,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
269,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
270,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
271,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
272,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
273,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
274,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
275,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
276,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
277,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
278,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,,5
279,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
280,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (Con),,5
