voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
67,SC,LD,Con,skipped,skipped,skipped,,6
68,SC,LD,Con,skipped,skipped,skipped,,6
69,SC,LD,Con,SNP,skipped,skipped,,6
70,SC,LD,Grn,Con,skipped,skipped,,6
71,SC,LD,Lab,skipped,skipped,skipped,,6
72,SC,LD,Lab,skipped,skipped,skipped,,6
73,SC,LD,Lab,skipped,skipped,skipped,,6
74,SC,LD,Lab,skipped,skipped,skipped,,6
75,SC,LD,Lab,skipped,skipped,skipped,,6
76,SC,LD,Lab,skipped,skipped,skipped,,6
77,SC,LD,Lab,skipped,skipped,skipped,,6
78,SC,LD,Lab,skipped,skipped,skipped,,6
79,SC,LD,Lab,skipped,skipped,skipped,,6
80,SC,LD,Lab,SNP,Grn,Con,,6
81,SC,LD,SNP,skipped,skipped,skipped,,6
82,SC,SNP,skipped,skipped,skipped,skipped,,6
83,SC,SNP,skipped,skipped,skipped,skipped,,6
84,SC,SNP,skipped,skipped,skipped,skipped,,6
85,SC,SNP,Grn,skipped,skipped,skipped,,6
86,SC,SNP,Grn,Lab,skipped,skipped,,6
87,SC,SNP,Grn,Lab,Con,LD,,6
88,SC,SNP,Lab,skipped,skipped,skipped,,6
89,SC,SNP,Lab,skipped,skipped,skipped,,6
90,SC,SNP,LD,Grn,skipped,skipped,,6
91,Con,skipped,skipped,skipped,skipped,skipped,,6
92,Con,skipped,skipped,skipped,skipped,skipped,,6
93,Con,skipped,skipped,skipped,skipped,skipped,,6
94,Con,skipped,skipped,skipped,skipped,skipped,,6
95,Con,skipped,skipped,skipped,skipped,skipped,,6
96,Con,skipped,skipped,skipped,skipped,skipped,,6
97,Con,skipped,skipped,skipped,skipped,skipped,,6
98,Con,skipped,skipped,skipped,skipped,skipped,,6
99,Con,skipped,skipped,skipped,skipped,skipped,,6
100,Con,skipped,skipped,skipped,skipped,skipped,,6
101,Con,skipped,skipped,skipped,skipped,skipped,,6
102,Con,skipped,skipped,skipped,skipped,skipped,,6
103,Con,skipped,skipped,skipped,skipped,skipped,,6
104,Con,skipped,skipped,skipped,skipped,skipped,,6
105,Con,skipped,skipped,skipped,skipped,skipped,,6
106,Con,skipped,skipped,skipped,skipped,skipped,,6
107,Con,skipped,skipped,skipped,skipped,skipped,,6
108,Con,skipped,skipped,skipped,skipped,skipped,,6
109,Con,skipped,skipped,skipped,skipped,skipped,,6
110,Con,skipped,skipped,skipped,skipped,skipped,,6
111,Con,skipped,skipped,skipped,skipped,skipped,,6
112,Con,skipped,skipped,skipped,skipped,skipped,,6
113,Con,skipped,skipped,skipped,skipped,skipped,,6
114,Con,skipped,skipped,skipped,skipped,skipped,,6
115,Con,skipped,skipped,skipped,skipped,skipped,,6
116,Con,skipped,skipped,skipped,skipped,skipped,,6
117,Con,skipped,skipped,skipped,skipped,skipped,,6
118,Con,skipped,skipped,skipped,skipped,skipped,,6
119,Con,skipped,skipped,skipped,skipped,skipped,,6
120,Con,skipped,skipped,skipped,skipped,skipped,,6
121,Con,skipped,skipped,skipped,skipped,skipped,,6
122,Con,skipped,skipped,skipped,skipped,skipped,,6
123,Con,skipped,skipped,skipped,skipped,skipped,,6
124,Con,skipped,skipped,skipped,skipped,skipped,,6
125,Con,skipped,skipped,skipped,skipped,skipped,,6
126,Con,skipped,skipped,skipped,skipped,skipped,,6
127,Con,skipped,skipped,skipped,skipped,skipped,,6
128,Con,skipped,skipped,skipped,skipped,skipped,,6
129,Con,skipped,skipped,skipped,skipped,skipped,,6
130,Con,skipped,skipped,skipped,skipped,skipped,,6
131,Con,skipped,skipped,skipped,skipped,skipped,,6
132,Con,skipped,skipped,skipped,skipped,skipped,,6
133,Con,skipped,skipped,skipped,skipped,skipped,,6
134,Con,skipped,skipped,skipped,skipped,skipped,,6
135,Con,skipped,skipped,skipped,skipped,skipped,,6
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,SC,skipped,skipped,skipped,skipped,,6
140,Con,SC,skipped,skipped,skipped,skipped,,6
141,Con,SC,skipped,skipped,skipped,skipped,,6
142,Con,SC,skipped,skipped,skipped,skipped,,6
143,Con,SC,Grn,skipped,skipped,skipped,,6
144,Con,SC,Grn,skipped,skipped,skipped,,6
145,Con,SC,Grn,skipped,skipped,skipped,,6
146,Con,SC,Grn,Lab,SNP,LD,,6
147,Con,SC,Grn,SNP,skipped,skipped,,6
148,Con,SC,Lab,LD,Grn,SNP,,6
149,Con,SC,Lab,LD,Grn,SNP,,6
150,Con,SC,LD,Lab,skipped,skipped,,6
151,Con,Grn,skipped,skipped,skipped,skipped,,6
152,Con,Grn,skipped,skipped,skipped,skipped,,6
153,Con,Grn,SC,skipped,skipped,skipped,,6
154,Con,Grn,SC,skipped,skipped,skipped,,6
155,Con,Grn,SC,SNP,Lab,LD,,6
156,Con,Grn,Lab,skipped,skipped,skipped,,6
157,Con,Grn,Lab,skipped,skipped,skipped,,6
158,Con,Grn,Lab,skipped,skipped,skipped,,6
159,Con,Grn,Lab,LD,skipped,skipped,,6
160,Con,Grn,Lab,LD,skipped,skipped,,6
161,Con,Grn,LD,skipped,skipped,skipped,,6
162,Con,Grn,LD,SC,Lab,SNP,,6
163,Con,Grn,LD,SC,Lab,SNP,,6
164,Con,Grn,LD,Lab,skipped,skipped,,6
165,Con,Grn,LD,Lab,SC,SNP,,6
166,Con,Grn,LD,Lab,SC,SNP,,6
167,Con,Lab,skipped,skipped,skipped,skipped,,6
168,Con,Lab,skipped,skipped,skipped,skipped,,6
169,Con,Lab,skipped,skipped,skipped,skipped,,6
170,Con,Lab,skipped,skipped,skipped,skipped,,6
171,Con,Lab,skipped,skipped,skipped,skipped,,6
172,Con,Lab,skipped,skipped,skipped,skipped,,6
173,Con,Lab,skipped,skipped,skipped,skipped,,6
174,Con,Lab,skipped,skipped,skipped,skipped,,6
175,Con,Lab,skipped,skipped,skipped,skipped,,6
176,Con,Lab,skipped,skipped,skipped,skipped,,6
177,Con,Lab,skipped,skipped,skipped,skipped,,6
178,Con,Lab,skipped,skipped,skipped,skipped,,6
179,Con,Lab,skipped,skipped,skipped,skipped,,6
180,Con,Lab,skipped,skipped,skipped,skipped,,6
181,Con,Lab,skipped,skipped,skipped,skipped,,6
182,Con,Lab,skipped,skipped,skipped,skipped,,6
183,Con,Lab,skipped,skipped,skipped,skipped,,6
184,Con,Lab,skipped,skipped,skipped,skipped,,6
185,Con,Lab,skipped,skipped,skipped,skipped,,6
186,Con,Lab,SC,skipped,skipped,skipped,,6
187,Con,Lab,SC,skipped,skipped,skipped,,6
188,Con,Lab,Grn,skipped,skipped,skipped,,6
189,Con,Lab,Grn,skipped,skipped,skipped,,6
190,Con,Lab,LD,skipped,skipped,skipped,,6
191,Con,Lab,LD,skipped,skipped,skipped,,6
192,Con,Lab,LD,skipped,skipped,skipped,,6
193,Con,Lab,LD,skipped,skipped,skipped,,6
194,Con,Lab,LD,skipped,skipped,skipped,,6
195,Con,Lab,LD,SC,skipped,skipped,,6
196,Con,Lab,LD,SC,skipped,skipped,,6
197,Con,Lab,LD,SC,Grn,SNP,,6
198,Con,Lab,LD,Grn,SNP,SC,,6
199,Con,Lab,LD,Grn,SNP,SC,,6
200,Con,Lab,LD,SNP,skipped,skipped,,6
201,Con,Lab,SNP,skipped,skipped,skipped,,6
202,Con,Lab,SNP,skipped,skipped,skipped,,6
203,Con,LD,skipped,skipped,skipped,skipped,,6
204,Con,LD,skipped,skipped,skipped,skipped,,6
205,Con,LD,skipped,skipped,skipped,skipped,,6
206,Con,LD,skipped,skipped,skipped,skipped,,6
207,Con,LD,skipped,skipped,skipped,skipped,,6
208,Con,LD,skipped,skipped,skipped,skipped,,6
209,Con,LD,skipped,skipped,skipped,skipped,,6
210,Con,LD,skipped,skipped,skipped,skipped,,6
211,Con,LD,skipped,skipped,skipped,skipped,,6
212,Con,LD,skipped,skipped,skipped,skipped,,6
213,Con,LD,skipped,skipped,skipped,skipped,,6
214,Con,LD,skipped,skipped,skipped,skipped,,6
215,Con,LD,skipped,skipped,skipped,skipped,,6
216,Con,LD,skipped,skipped,skipped,skipped,,6
217,Con,LD,skipped,skipped,skipped,skipped,,6
218,Con,LD,SC,skipped,skipped,skipped,,6
219,Con,LD,SC,skipped,skipped,skipped,,6
220,Con,LD,SC,skipped,skipped,skipped,,6
221,Con,LD,SC,Grn,Lab,SNP,,6
222,Con,LD,Grn,skipped,skipped,skipped,,6
223,Con,LD,Grn,skipped,skipped,skipped,,6
224,Con,LD,Grn,skipped,skipped,skipped,,6
225,Con,LD,Grn,skipped,skipped,skipped,,6
226,Con,LD,Grn,skipped,skipped,skipped,,6
227,Con,LD,Grn,skipped,skipped,skipped,,6
228,Con,LD,Grn,skipped,skipped,skipped,,6
229,Con,LD,Grn,SC,Lab,SNP,,6
230,Con,LD,Grn,SC,SNP,Lab,,6
231,Con,LD,Grn,Lab,skipped,skipped,,6
232,Con,LD,Grn,Lab,SC,skipped,,6
233,Con,LD,Grn,Lab,SNP,SC,,6
234,Con,LD,Lab,skipped,skipped,skipped,,6
235,Con,LD,Lab,skipped,skipped,skipped,,6
236,Con,LD,Lab,skipped,skipped,skipped,,6
237,Con,LD,Lab,skipped,skipped,skipped,,6
238,Con,LD,Lab,skipped,skipped,skipped,,6
239,Con,LD,Lab,skipped,skipped,skipped,,6
240,Con,LD,Lab,skipped,skipped,skipped,,6
241,Con,LD,Lab,skipped,skipped,skipped,,6
242,Con,LD,Lab,skipped,skipped,skipped,,6
243,Con,LD,Lab,skipped,skipped,skipped,,6
244,Con,LD,Lab,skipped,skipped,skipped,,6
245,Con,LD,Lab,skipped,skipped,skipped,,6
246,Con,LD,Lab,Grn,SC,skipped,,6
247,Con,LD,Lab,Grn,SC,SNP,,6
248,Con,LD,Lab,Grn,SC,SNP,,6
249,Con,LD,Lab,SNP,Grn,skipped,,6
250,Con,LD,SNP,skipped,skipped,skipped,,6
251,Con,LD,SNP,skipped,skipped,skipped,,6
252,Con,LD,SNP,Lab,Grn,skipped,,6
253,Con,LD,SNP,Lab,Grn,SC,,6
254,Con,SNP,skipped,skipped,skipped,skipped,,6
255,Con,SNP,skipped,skipped,skipped,skipped,,6
256,Con,SNP,skipped,skipped,skipped,skipped,,6
257,Con,SNP,SC,Grn,LD,Lab,,6
258,Con,SNP,Grn,skipped,skipped,skipped,,6
259,Con,SNP,Lab,skipped,skipped,skipped,,6
260,Con,SNP,Lab,skipped,skipped,skipped,,6
261,Con,SNP,Lab,skipped,skipped,skipped,,6
262,Con,SNP,LD,skipped,skipped,skipped,,6
263,Con,SNP,LD,skipped,skipped,skipped,,6
264,Con,SNP,LD,skipped,skipped,skipped,,6
265,Con,SNP,LD,skipped,skipped,skipped,,6
266,Con,SNP,LD,skipped,skipped,skipped,,6
267,Con,SNP,LD,skipped,skipped,skipped,,6
268,Grn,skipped,skipped,skipped,skipped,skipped,,6
269,Grn,skipped,skipped,skipped,skipped,skipped,,6
270,Grn,skipped,skipped,skipped,skipped,skipped,,6
271,Grn,skipped,skipped,skipped,skipped,skipped,,6
272,Grn,skipped,skipped,skipped,skipped,skipped,,6
273,Grn,skipped,skipped,skipped,skipped,skipped,,6
274,Grn,skipped,skipped,skipped,skipped,skipped,,6
275,Grn,skipped,skipped,skipped,skipped,skipped,,6
276,Grn,skipped,skipped,skipped,skipped,skipped,,6
277,Grn,skipped,skipped,skipped,skipped,skipped,,6
278,Grn,skipped,skipped,skipped,skipped,skipped,,6
279,Grn,skipped,skipped,skipped,skipped,skipped,,6
280,Grn,skipped,skipped,skipped,skipped,skipped,,6
281,Grn,skipped,skipped,skipped,skipped,skipped,,6
282,Grn,skipped,skipped,skipped,skipped,skipped,,6
283,Grn,skipped,skipped,skipped,skipped,skipped,,6
284,Grn,skipped,skipped,skipped,skipped,skipped,,6
285,Grn,skipped,skipped,skipped,skipped,skipped,,6
286,Grn,skipped,skipped,skipped,skipped,skipped,,6
287,Grn,skipped,skipped,skipped,skipped,skipped,,6
288,Grn,SC,skipped,skipped,skipped,skipped,,6
289,Grn,SC,Con,skipped,skipped,skipped,,6
290,Grn,SC,Lab,skipped,skipped,skipped,,6
291,Grn,SC,Lab,skipped,skipped,skipped,,6
292,Grn,SC,Lab,LD,Con,SNP,,6
293,Grn,SC,SNP,skipped,skipped,skipped,,6
294,Grn,Con,skipped,skipped,skipped,skipped,,6
295,Grn,Con,Lab,skipped,skipped,skipped,,6
296,Grn,Con,Lab,skipped,skipped,skipped,,6
297,Grn,Con,LD,skipped,skipped,skipped,,6
298,Grn,Con,LD,SC,skipped,skipped,,6
299,Grn,Con,LD,Lab,skipped,skipped,,6
300,Grn,Con,LD,Lab,SC,SNP,,6
301,Grn,Con,SNP,skipped,skipped,skipped,,6
302,Grn,Con,SNP,LD,SC,Lab,,6
303,Grn,Con,SNP,LD,Lab,skipped,,6
304,Grn,Lab,skipped,skipped,skipped,skipped,,6
305,Grn,Lab,skipped,skipped,skipped,skipped,,6
306,Grn,Lab,skipped,skipped,skipped,skipped,,6
307,Grn,Lab,skipped,skipped,skipped,skipped,,6
308,Grn,Lab,skipped,skipped,skipped,skipped,,6
309,Grn,Lab,skipped,skipped,skipped,skipped,,6
310,Grn,Lab,skipped,skipped,skipped,skipped,,6
311,Grn,Lab,skipped,skipped,skipped,skipped,,6
312,Grn,Lab,skipped,skipped,skipped,skipped,,6
313,Grn,Lab,skipped,skipped,skipped,skipped,,6
314,Grn,Lab,skipped,skipped,skipped,skipped,,6
315,Grn,Lab,SC,skipped,skipped,skipped,,6
316,Grn,Lab,Con,skipped,skipped,skipped,,6
317,Grn,Lab,LD,skipped,skipped,skipped,,6
318,Grn,Lab,LD,skipped,skipped,skipped,,6
319,Grn,Lab,LD,skipped,skipped,skipped,,6
320,Grn,Lab,LD,skipped,skipped,skipped,,6
321,Grn,Lab,LD,skipped,skipped,skipped,,6
322,Grn,Lab,LD,skipped,skipped,skipped,,6
323,Grn,Lab,LD,skipped,skipped,skipped,,6
324,Grn,Lab,LD,SC,Con,SNP,,6
325,Grn,Lab,LD,Con,skipped,skipped,,6
326,Grn,Lab,LD,Con,SC,SNP,,6
327,Grn,Lab,LD,Con,SNP,SC,,6
328,Grn,Lab,LD,SNP,skipped,skipped,,6
329,Grn,Lab,LD,SNP,skipped,skipped,,6
330,Grn,Lab,LD,SNP,SC,skipped,,6
331,Grn,Lab,LD,SNP,Con,skipped,,6
332,Grn,Lab,LD,SNP,Con,SC,,6
333,Grn,Lab,LD,SNP,Con,SC,,6
334,Grn,Lab,SNP,skipped,skipped,skipped,,6
335,Grn,Lab,SNP,skipped,skipped,skipped,,6
336,Grn,Lab,SNP,skipped,skipped,skipped,,6
337,Grn,Lab,SNP,skipped,skipped,skipped,,6
338,Grn,Lab,SNP,skipped,skipped,skipped,,6
339,Grn,Lab,SNP,skipped,skipped,skipped,,6
340,Grn,Lab,SNP,skipped,skipped,skipped,,6
341,Grn,Lab,SNP,skipped,skipped,skipped,,6
342,Grn,Lab,SNP,skipped,skipped,skipped,,6
343,Grn,Lab,SNP,skipped,skipped,skipped,,6
344,Grn,Lab,SNP,SC,skipped,skipped,,6
345,Grn,Lab,SNP,SC,Con,LD,,6
346,Grn,Lab,SNP,Con,SC,LD,,6
347,Grn,Lab,SNP,LD,skipped,skipped,,6
348,Grn,Lab,SNP,LD,skipped,skipped,,6
349,Grn,Lab,SNP,LD,Con,SC,,6
350,Grn,LD,skipped,skipped,skipped,skipped,,6
351,Grn,LD,skipped,skipped,skipped,skipped,,6
352,Grn,LD,skipped,skipped,skipped,skipped,,6
353,Grn,LD,SC,skipped,skipped,skipped,,6
354,Grn,LD,SC,SNP,Lab,skipped,,6
355,Grn,LD,Con,skipped,skipped,skipped,,6
356,Grn,LD,Con,Lab,skipped,skipped,,6
357,Grn,LD,Con,Lab,SNP,SC,,6
358,Grn,LD,Lab,skipped,skipped,skipped,,6
359,Grn,LD,Lab,skipped,skipped,skipped,,6
360,Grn,LD,Lab,skipped,skipped,skipped,,6
361,Grn,LD,Lab,skipped,skipped,skipped,,6
362,Grn,LD,Lab,skipped,skipped,skipped,,6
363,Grn,LD,Lab,skipped,skipped,skipped,,6
364,Grn,LD,Lab,skipped,skipped,skipped,,6
365,Grn,LD,Lab,skipped,skipped,skipped,,6
366,Grn,LD,Lab,SC,SNP,Con,,6
367,Grn,LD,Lab,Con,SNP,skipped,,6
368,Grn,LD,Lab,SNP,skipped,skipped,,6
369,Grn,LD,Lab,SNP,skipped,skipped,,6
370,Grn,LD,SNP,skipped,skipped,skipped,,6
371,Grn,LD,SNP,skipped,skipped,skipped,,6
372,Grn,LD,SNP,Con,Lab,SC,,6
373,Grn,LD,SNP,Con,Lab,SC,,6
374,Grn,SNP,skipped,skipped,skipped,skipped,,6
375,Grn,SNP,skipped,skipped,skipped,skipped,,6
376,Grn,SNP,skipped,skipped,skipped,skipped,,6
377,Grn,SNP,skipped,skipped,skipped,skipped,,6
378,Grn,SNP,skipped,skipped,skipped,skipped,,6
379,Grn,SNP,skipped,skipped,skipped,skipped,,6
380,Grn,SNP,skipped,skipped,skipped,skipped,,6
381,Grn,SNP,skipped,skipped,skipped,skipped,,6
382,Grn,SNP,skipped,skipped,skipped,skipped,,6
383,Grn,SNP,skipped,skipped,skipped,skipped,,6
384,Grn,SNP,skipped,skipped,skipped,skipped,,6
385,Grn,SNP,skipped,skipped,skipped,skipped,,6
386,Grn,SNP,skipped,skipped,skipped,skipped,,6
387,Grn,SNP,SC,skipped,skipped,skipped,,6
388,Grn,SNP,Lab,skipped,skipped,skipped,,6
389,Grn,SNP,Lab,skipped,skipped,skipped,,6
390,Grn,SNP,Lab,skipped,skipped,skipped,,6
391,Grn,SNP,Lab,skipped,skipped,skipped,,6
392,Grn,SNP,Lab,skipped,skipped,skipped,,6
393,Grn,SNP,Lab,skipped,skipped,skipped,,6
394,Grn,SNP,Lab,skipped,skipped,skipped,,6
395,Grn,SNP,Lab,skipped,skipped,skipped,,6
396,Grn,SNP,Lab,skipped,skipped,skipped,,6
397,Grn,SNP,Lab,skipped,skipped,skipped,,6
398,Grn,SNP,Lab,SC,Con,LD,,6
399,Grn,SNP,Lab,Con,SC,LD,,6
400,Grn,SNP,Lab,LD,skipped,skipped,,6
401,Grn,SNP,Lab,LD,skipped,skipped,,6
402,Grn,SNP,Lab,LD,skipped,skipped,,6
403,Grn,SNP,Lab,LD,SC,Con,,6
404,Grn,SNP,Lab,LD,Con,skipped,,6
405,Grn,SNP,LD,skipped,skipped,skipped,,6
406,Grn,SNP,LD,skipped,skipped,skipped,,6
407,Grn,SNP,LD,skipped,skipped,skipped,,6
408,Grn,SNP,LD,Con,SC,skipped,,6
409,Grn,SNP,LD,Con,Lab,SC,,6
410,Grn,SNP,LD,Lab,skipped,skipped,,6
411,Grn,SNP,LD,Lab,skipped,skipped,,6
412,Grn,SNP,LD,Lab,Con,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,skipped,skipped,skipped,skipped,skipped,,6
440,Lab,skipped,skipped,skipped,skipped,skipped,,6
441,Lab,skipped,skipped,skipped,skipped,skipped,,6
442,Lab,skipped,skipped,skipped,skipped,skipped,,6
443,Lab,skipped,skipped,skipped,skipped,skipped,,6
444,Lab,skipped,skipped,skipped,skipped,skipped,,6
445,Lab,skipped,skipped,skipped,skipped,skipped,,6
446,Lab,skipped,skipped,skipped,skipped,skipped,,6
447,Lab,skipped,skipped,skipped,skipped,skipped,,6
448,Lab,skipped,skipped,skipped,skipped,skipped,,6
449,Lab,skipped,skipped,skipped,skipped,skipped,,6
450,Lab,skipped,skipped,skipped,skipped,skipped,,6
451,Lab,skipped,skipped,skipped,skipped,skipped,,6
452,Lab,skipped,skipped,skipped,skipped,skipped,,6
453,Lab,skipped,skipped,skipped,skipped,skipped,,6
454,Lab,skipped,skipped,skipped,skipped,skipped,,6
455,Lab,skipped,skipped,skipped,skipped,skipped,,6
456,Lab,skipped,skipped,skipped,skipped,skipped,,6
457,Lab,skipped,skipped,skipped,skipped,skipped,,6
458,Lab,skipped,skipped,skipped,skipped,skipped,,6
459,Lab,skipped,skipped,skipped,skipped,skipped,,6
460,Lab,skipped,skipped,skipped,skipped,skipped,,6
461,Lab,skipped,skipped,skipped,skipped,skipped,,6
462,Lab,skipped,skipped,skipped,skipped,skipped,,6
463,Lab,skipped,skipped,skipped,skipped,skipped,,6
464,Lab,skipped,skipped,skipped,skipped,skipped,,6
465,Lab,skipped,skipped,skipped,skipped,skipped,,6
466,Lab,skipped,skipped,skipped,skipped,skipped,,6
467,Lab,skipped,skipped,skipped,skipped,skipped,,6
468,Lab,skipped,skipped,skipped,skipped,skipped,,6
469,Lab,skipped,skipped,skipped,skipped,skipped,,6
470,Lab,skipped,skipped,skipped,skipped,skipped,,6
471,Lab,skipped,skipped,skipped,skipped,skipped,,6
472,Lab,skipped,skipped,skipped,skipped,skipped,,6
473,Lab,skipped,skipped,skipped,skipped,skipped,,6
474,Lab,skipped,skipped,skipped,skipped,skipped,,6
475,Lab,skipped,skipped,skipped,skipped,skipped,,6
476,Lab,skipped,skipped,skipped,skipped,skipped,,6
477,Lab,skipped,skipped,skipped,skipped,skipped,,6
478,Lab,skipped,skipped,skipped,skipped,skipped,,6
479,Lab,skipped,skipped,skipped,skipped,skipped,,6
480,Lab,skipped,skipped,skipped,skipped,skipped,,6
481,Lab,skipped,skipped,skipped,skipped,skipped,,6
482,Lab,skipped,skipped,skipped,skipped,skipped,,6
483,Lab,skipped,skipped,skipped,skipped,skipped,,6
484,Lab,skipped,skipped,skipped,skipped,skipped,,6
485,Lab,skipped,skipped,skipped,skipped,skipped,,6
486,Lab,skipped,skipped,skipped,skipped,skipped,,6
487,Lab,skipped,skipped,skipped,skipped,skipped,,6
488,Lab,skipped,skipped,skipped,skipped,skipped,,6
489,Lab,skipped,skipped,skipped,skipped,skipped,,6
490,Lab,skipped,skipped,skipped,skipped,skipped,,6
491,Lab,skipped,skipped,skipped,skipped,skipped,,6
492,Lab,skipped,skipped,skipped,skipped,skipped,,6
493,Lab,skipped,skipped,skipped,skipped,skipped,,6
494,Lab,skipped,skipped,skipped,skipped,skipped,,6
495,Lab,skipped,skipped,skipped,skipped,skipped,,6
496,Lab,skipped,skipped,skipped,skipped,skipped,,6
497,Lab,skipped,skipped,skipped,skipped,skipped,,6
498,Lab,skipped,skipped,skipped,skipped,skipped,,6
499,Lab,skipped,skipped,skipped,skipped,skipped,,6
