voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),,5
73,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,,5
74,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,,5
75,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),,5
76,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,,5
77,Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),,5
78,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
79,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
80,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
81,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
82,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,,5
83,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
84,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
85,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
86,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
87,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
88,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
89,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,,5
90,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,,5
91,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
92,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
93,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),,5
94,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),,5
95,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
96,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
97,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
98,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),skipped,skipped,,5
99,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),,5
100,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
101,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
102,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,,5
103,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
104,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
105,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
106,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
107,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,,5
108,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),,5
109,Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),,5
110,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
111,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
112,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
113,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
114,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
115,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
116,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
117,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
118,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
119,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
120,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
121,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
122,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
123,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
124,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,,5
125,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
126,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
127,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
128,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
129,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
130,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
131,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
132,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,,5
133,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
134,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),,5
135,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
136,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),,5
137,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
138,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
139,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
140,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
141,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),,5
142,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),,5
143,Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),,5
144,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
145,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
146,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
147,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
148,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,,5
149,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,,5
150,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
151,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),,5
152,Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),,5
153,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
154,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
155,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
156,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
157,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
158,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
159,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
160,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
161,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
162,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
163,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
164,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
165,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
166,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
167,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
168,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
169,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
170,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
171,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
172,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
173,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
174,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
175,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
176,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
177,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
178,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
179,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
180,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
181,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
182,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
183,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
184,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
185,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
186,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
187,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
188,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
189,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
190,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
191,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
192,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
193,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
194,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
195,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
196,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
197,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
198,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
199,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
200,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
201,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
202,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
203,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
204,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
205,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
206,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
207,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
208,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
209,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
210,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
211,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
212,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
213,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
214,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
215,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
216,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
217,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
218,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
219,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
220,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
221,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
222,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
223,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
224,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
225,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
226,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
227,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
228,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
229,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
230,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
231,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
232,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
233,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
234,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
235,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
236,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
237,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
238,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
239,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
240,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
241,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
242,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
243,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
244,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
245,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
246,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
247,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
248,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
249,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
250,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
251,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
252,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
253,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
254,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
255,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
256,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
257,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
258,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
259,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
260,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
261,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
262,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
263,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
264,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
265,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
266,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
267,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
268,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
269,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
270,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
271,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
272,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
273,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
274,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
275,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
276,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
277,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
278,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
279,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
280,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
281,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
282,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
283,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
284,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
285,Neil MACDONALD (Lab),skipped,skipped,skipped,skipped,,5
286,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
287,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
288,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
289,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
290,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
291,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
292,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
293,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
294,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
295,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
296,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
297,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
298,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
299,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
300,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
301,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
302,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
303,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
304,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
305,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
306,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
307,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,,5
308,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,,5
