voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
183,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
184,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
185,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
186,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
187,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
188,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
189,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
190,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
191,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
192,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
193,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
194,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
195,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
196,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
197,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
198,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
199,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
200,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
201,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
202,SNP,Lab,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
203,SNP,Lab,LD,Jim MCGILLIVRAY (Ind),UKIP,Richard GALE (Ind),Con,,7
204,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
205,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
206,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
207,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
208,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
209,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
210,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
211,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
212,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
213,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
214,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
215,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
216,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
217,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
218,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
219,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
220,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
221,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
222,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
223,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
224,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
225,SNP,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
226,SNP,Lab,Jim MCGILLIVRAY (Ind),LD,skipped,skipped,skipped,,7
227,SNP,Lab,Jim MCGILLIVRAY (Ind),LD,Richard GALE (Ind),UKIP,Con,,7
228,SNP,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
229,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
230,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
231,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
232,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
233,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
234,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
235,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
236,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
237,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
238,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
239,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
240,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
241,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
242,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
243,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
244,SNP,Lab,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
245,SNP,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,,7
246,SNP,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,,7
247,SNP,Lab,Richard GALE (Ind),LD,skipped,skipped,skipped,,7
248,SNP,Lab,Richard GALE (Ind),LD,Jim MCGILLIVRAY (Ind),Con,UKIP,,7
249,SNP,Lab,Richard GALE (Ind),LD,Con,UKIP,Jim MCGILLIVRAY (Ind),,7
250,SNP,Lab,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Con,UKIP,LD,,7
251,SNP,Lab,Richard GALE (Ind),UKIP,skipped,skipped,skipped,,7
252,SNP,Lab,Richard GALE (Ind),Con,Jim MCGILLIVRAY (Ind),UKIP,LD,,7
253,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
254,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
257,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
258,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
259,SNP,Lab,UKIP,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,,7
260,SNP,Lab,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,Con,,7
261,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,Con,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,UKIP,,7
265,SNP,Lab,Con,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),LD,UKIP,,7
266,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
278,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
279,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
280,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
281,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
282,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
283,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
284,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
285,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
286,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
287,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
288,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
289,SNP,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
290,SNP,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
291,SNP,LD,Lab,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
292,SNP,LD,Lab,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Con,UKIP,,7
293,SNP,LD,Lab,Richard GALE (Ind),skipped,skipped,skipped,,7
294,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
295,SNP,LD,Lab,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,,7
296,SNP,LD,Lab,Con,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),UKIP,,7
297,SNP,LD,Lab,Con,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),UKIP,,7
298,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
299,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
300,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
301,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
302,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
303,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
304,SNP,LD,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
305,SNP,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,,7
306,SNP,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Lab,skipped,skipped,,7
307,SNP,LD,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Lab,Con,UKIP,,7
308,SNP,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
309,SNP,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
310,SNP,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
311,SNP,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
312,SNP,LD,Richard GALE (Ind),skipped,skipped,skipped,skipped,,7
313,SNP,LD,Richard GALE (Ind),Lab,Jim MCGILLIVRAY (Ind),UKIP,Con,,7
314,SNP,LD,Richard GALE (Ind),Lab,Con,skipped,skipped,,7
315,SNP,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
316,SNP,LD,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
317,SNP,LD,Richard GALE (Ind),UKIP,Lab,Jim MCGILLIVRAY (Ind),Con,,7
318,SNP,LD,UKIP,skipped,skipped,skipped,skipped,,7
319,SNP,LD,UKIP,Con,skipped,skipped,skipped,,7
320,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
321,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
322,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
323,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
324,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
325,SNP,LD,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,,7
326,SNP,LD,Con,UKIP,Richard GALE (Ind),Jim MCGILLIVRAY (Ind),skipped,,7
327,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
328,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
329,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
330,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
331,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
332,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
333,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
334,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
335,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
336,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
337,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
338,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
339,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
340,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
341,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
342,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
343,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
344,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
345,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
346,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
347,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
348,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
349,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
350,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
351,SNP,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
352,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
353,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
354,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
355,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
356,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
357,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
358,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
359,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
360,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
361,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
362,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
363,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
364,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
365,SNP,Jim MCGILLIVRAY (Ind),Lab,skipped,skipped,skipped,skipped,,7
366,SNP,Jim MCGILLIVRAY (Ind),Lab,LD,UKIP,Con,Richard GALE (Ind),,7
367,SNP,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),skipped,skipped,skipped,,7
368,SNP,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),skipped,skipped,skipped,,7
369,SNP,Jim MCGILLIVRAY (Ind),Lab,Richard GALE (Ind),skipped,skipped,skipped,,7
