voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
243,SNP,Lab,LD,skipped,skipped,3,5
244,SNP,Lab,LD,skipped,skipped,3,5
245,Freedom Alliance,SNP,skipped,skipped,skipped,3,5
246,Freedom Alliance,SNP,skipped,skipped,skipped,3,5
247,Freedom Alliance,SNP,skipped,skipped,skipped,3,5
248,Freedom Alliance,SNP,skipped,skipped,skipped,3,5
249,Lab,Con,SNP,LD,Freedom Alliance,3,5
250,Lab,Con,SNP,LD,Freedom Alliance,3,5
251,Lab,Con,SNP,LD,Freedom Alliance,3,5
252,Lab,Con,SNP,LD,Freedom Alliance,3,5
253,SNP,Con,Lab,LD,Freedom Alliance,3,5
254,Con,SNP,Freedom Alliance,skipped,skipped,3,5
255,Con,SNP,Freedom Alliance,skipped,skipped,3,5
256,Lab,LD,Con,skipped,skipped,3,5
257,Lab,LD,Con,skipped,skipped,3,5
258,Lab,LD,Con,skipped,skipped,3,5
259,Lab,LD,Con,skipped,skipped,3,5
260,Lab,LD,Con,skipped,skipped,3,5
261,Lab,LD,Con,skipped,skipped,3,5
262,Lab,LD,Con,skipped,skipped,3,5
263,Lab,LD,Con,skipped,skipped,3,5
264,Lab,LD,Con,skipped,skipped,3,5
265,Lab,LD,Con,skipped,skipped,3,5
266,Lab,LD,Con,skipped,skipped,3,5
267,Lab,LD,Con,skipped,skipped,3,5
268,Lab,LD,Con,skipped,skipped,3,5
269,Lab,LD,Con,skipped,skipped,3,5
270,Lab,LD,Con,skipped,skipped,3,5
271,Lab,LD,Con,skipped,skipped,3,5
272,Lab,LD,Con,skipped,skipped,3,5
273,Lab,LD,Con,skipped,skipped,3,5
274,Lab,LD,Con,skipped,skipped,3,5
275,Lab,LD,Con,skipped,skipped,3,5
276,Lab,LD,Con,skipped,skipped,3,5
277,Lab,LD,Con,skipped,skipped,3,5
278,Lab,LD,Con,skipped,skipped,3,5
279,Lab,LD,Con,skipped,skipped,3,5
280,Lab,LD,Con,skipped,skipped,3,5
281,Lab,LD,Con,skipped,skipped,3,5
282,Lab,LD,Con,skipped,skipped,3,5
283,Lab,LD,Con,skipped,skipped,3,5
284,Lab,LD,Con,skipped,skipped,3,5
285,Lab,LD,Con,skipped,skipped,3,5
286,Lab,LD,Con,skipped,skipped,3,5
287,Lab,LD,Con,skipped,skipped,3,5
288,Lab,LD,Con,skipped,skipped,3,5
289,Lab,LD,Con,skipped,skipped,3,5
290,Lab,LD,Con,skipped,skipped,3,5
291,Lab,LD,Con,skipped,skipped,3,5
292,Lab,LD,Con,skipped,skipped,3,5
293,Lab,LD,Con,skipped,skipped,3,5
294,Lab,LD,Con,skipped,skipped,3,5
295,Lab,LD,Con,skipped,skipped,3,5
296,Lab,LD,Con,skipped,skipped,3,5
297,Lab,LD,Con,skipped,skipped,3,5
298,Lab,LD,Con,skipped,skipped,3,5
299,Lab,LD,Con,skipped,skipped,3,5
300,Lab,LD,Con,skipped,skipped,3,5
301,Lab,LD,Con,skipped,skipped,3,5
302,Lab,LD,Con,skipped,skipped,3,5
303,Lab,LD,Con,skipped,skipped,3,5
304,Lab,LD,Con,skipped,skipped,3,5
305,Lab,LD,Con,skipped,skipped,3,5
306,Lab,LD,Con,skipped,skipped,3,5
307,Lab,LD,Con,skipped,skipped,3,5
308,Lab,LD,Con,skipped,skipped,3,5
309,Lab,LD,Con,skipped,skipped,3,5
310,Lab,LD,Con,skipped,skipped,3,5
311,Lab,LD,Con,skipped,skipped,3,5
312,Lab,LD,Con,skipped,skipped,3,5
313,Lab,LD,Con,skipped,skipped,3,5
314,Lab,LD,Con,skipped,skipped,3,5
315,Lab,LD,Con,skipped,skipped,3,5
316,Lab,LD,Con,skipped,skipped,3,5
317,Lab,LD,Con,skipped,skipped,3,5
318,Lab,LD,Con,skipped,skipped,3,5
319,Lab,LD,Con,skipped,skipped,3,5
320,Lab,LD,Con,skipped,skipped,3,5
321,Lab,LD,Con,skipped,skipped,3,5
322,Lab,LD,Con,skipped,skipped,3,5
323,Lab,LD,Con,skipped,skipped,3,5
324,Lab,LD,Con,skipped,skipped,3,5
325,Lab,LD,Con,skipped,skipped,3,5
326,Lab,LD,Con,skipped,skipped,3,5
327,Lab,LD,Con,skipped,skipped,3,5
328,Lab,LD,Con,skipped,skipped,3,5
329,Lab,LD,Con,skipped,skipped,3,5
330,LD,SNP,Con,Freedom Alliance,Lab,3,5
331,LD,SNP,Con,Freedom Alliance,Lab,3,5
332,Lab,LD,SNP,Con,Freedom Alliance,3,5
333,Lab,LD,SNP,Con,Freedom Alliance,3,5
334,Lab,LD,SNP,Con,Freedom Alliance,3,5
335,Lab,LD,SNP,Con,Freedom Alliance,3,5
336,Lab,LD,SNP,Con,Freedom Alliance,3,5
337,Lab,LD,SNP,Con,Freedom Alliance,3,5
338,Lab,LD,SNP,Con,Freedom Alliance,3,5
339,Lab,LD,SNP,Con,Freedom Alliance,3,5
340,Lab,LD,SNP,Con,Freedom Alliance,3,5
341,Lab,LD,SNP,Con,Freedom Alliance,3,5
342,Lab,LD,SNP,Con,Freedom Alliance,3,5
343,Lab,LD,SNP,Con,Freedom Alliance,3,5
344,Lab,LD,SNP,Con,Freedom Alliance,3,5
345,Lab,LD,SNP,Con,Freedom Alliance,3,5
346,Lab,LD,SNP,Con,Freedom Alliance,3,5
347,Lab,LD,SNP,Con,Freedom Alliance,3,5
348,Lab,LD,SNP,Con,Freedom Alliance,3,5
349,Lab,LD,SNP,Con,Freedom Alliance,3,5
350,Lab,LD,SNP,Con,Freedom Alliance,3,5
351,Lab,LD,SNP,Con,Freedom Alliance,3,5
352,LD,SNP,Freedom Alliance,skipped,skipped,3,5
353,LD,SNP,Freedom Alliance,skipped,skipped,3,5
354,Freedom Alliance,Lab,LD,SNP,skipped,3,5
355,Con,Lab,LD,SNP,Freedom Alliance,3,5
356,Con,Lab,LD,SNP,Freedom Alliance,3,5
357,Con,Lab,LD,SNP,Freedom Alliance,3,5
358,Con,Lab,LD,SNP,Freedom Alliance,3,5
359,Con,Lab,LD,SNP,Freedom Alliance,3,5
360,Con,Lab,LD,SNP,Freedom Alliance,3,5
361,Con,Lab,LD,SNP,Freedom Alliance,3,5
362,Con,Lab,LD,SNP,Freedom Alliance,3,5
363,Lab,Con,SNP,Freedom Alliance,LD,3,5
364,Lab,Con,SNP,Freedom Alliance,LD,3,5
365,Lab,Con,SNP,Freedom Alliance,LD,3,5
366,Lab,Con,SNP,Freedom Alliance,LD,3,5
367,Freedom Alliance,LD,Con,Lab,SNP,3,5
368,Freedom Alliance,LD,Con,Lab,SNP,3,5
369,SNP,Freedom Alliance,Lab,LD,skipped,3,5
370,SNP,Freedom Alliance,Lab,LD,skipped,3,5
371,SNP,Freedom Alliance,Lab,LD,skipped,3,5
372,SNP,LD,Freedom Alliance,skipped,skipped,3,5
373,SNP,LD,Freedom Alliance,skipped,skipped,3,5
374,SNP,LD,Freedom Alliance,skipped,skipped,3,5
375,SNP,LD,Freedom Alliance,skipped,skipped,3,5
376,SNP,LD,Freedom Alliance,skipped,skipped,3,5
377,SNP,LD,Freedom Alliance,skipped,skipped,3,5
378,SNP,LD,Freedom Alliance,skipped,skipped,3,5
379,SNP,LD,Freedom Alliance,skipped,skipped,3,5
380,SNP,LD,Freedom Alliance,skipped,skipped,3,5
381,SNP,LD,Freedom Alliance,skipped,skipped,3,5
382,SNP,LD,Freedom Alliance,skipped,skipped,3,5
383,SNP,LD,Freedom Alliance,skipped,skipped,3,5
384,SNP,LD,Freedom Alliance,skipped,skipped,3,5
385,SNP,LD,Freedom Alliance,skipped,skipped,3,5
386,SNP,LD,Freedom Alliance,skipped,skipped,3,5
387,SNP,LD,Freedom Alliance,skipped,skipped,3,5
388,SNP,LD,Freedom Alliance,skipped,skipped,3,5
389,SNP,LD,Freedom Alliance,skipped,skipped,3,5
390,SNP,LD,Freedom Alliance,skipped,skipped,3,5
391,SNP,LD,Freedom Alliance,skipped,skipped,3,5
392,SNP,LD,Freedom Alliance,skipped,skipped,3,5
393,SNP,LD,Freedom Alliance,skipped,skipped,3,5
394,SNP,LD,Freedom Alliance,skipped,skipped,3,5
395,SNP,LD,Freedom Alliance,skipped,skipped,3,5
396,SNP,LD,Freedom Alliance,skipped,skipped,3,5
397,Lab,SNP,LD,Freedom Alliance,skipped,3,5
398,Lab,SNP,LD,Freedom Alliance,skipped,3,5
399,Lab,SNP,LD,Freedom Alliance,skipped,3,5
400,Lab,SNP,LD,Freedom Alliance,skipped,3,5
401,Lab,SNP,LD,Freedom Alliance,skipped,3,5
402,Lab,Con,LD,Freedom Alliance,SNP,3,5
403,Lab,Con,LD,Freedom Alliance,SNP,3,5
404,Lab,Con,LD,Freedom Alliance,SNP,3,5
405,Lab,Con,LD,Freedom Alliance,SNP,3,5
406,Lab,Con,LD,Freedom Alliance,SNP,3,5
407,Lab,Con,LD,Freedom Alliance,SNP,3,5
408,Lab,Con,LD,Freedom Alliance,SNP,3,5
409,Lab,Con,LD,Freedom Alliance,SNP,3,5
410,Lab,Con,LD,Freedom Alliance,SNP,3,5
411,Lab,Con,LD,Freedom Alliance,SNP,3,5
412,Lab,Con,LD,Freedom Alliance,SNP,3,5
413,Lab,Con,LD,Freedom Alliance,SNP,3,5
414,Lab,Con,LD,Freedom Alliance,SNP,3,5
415,Lab,Con,LD,Freedom Alliance,SNP,3,5
416,Lab,Con,LD,Freedom Alliance,SNP,3,5
417,Lab,Con,LD,Freedom Alliance,SNP,3,5
418,Lab,Con,LD,Freedom Alliance,SNP,3,5
419,Lab,Con,LD,Freedom Alliance,SNP,3,5
420,Lab,Con,LD,Freedom Alliance,SNP,3,5
421,Lab,Con,LD,Freedom Alliance,SNP,3,5
422,Lab,LD,Freedom Alliance,Con,SNP,3,5
423,Lab,LD,Freedom Alliance,Con,SNP,3,5
424,Lab,LD,Freedom Alliance,Con,SNP,3,5
425,Lab,LD,Freedom Alliance,Con,SNP,3,5
426,Lab,LD,Freedom Alliance,Con,SNP,3,5
427,Lab,LD,Freedom Alliance,Con,SNP,3,5
428,Lab,LD,Freedom Alliance,Con,SNP,3,5
429,Lab,LD,Freedom Alliance,Con,SNP,3,5
430,Lab,LD,Freedom Alliance,Con,SNP,3,5
431,Lab,LD,Freedom Alliance,Con,SNP,3,5
432,Lab,LD,Freedom Alliance,Con,SNP,3,5
433,Lab,LD,Freedom Alliance,Con,SNP,3,5
434,Lab,LD,Freedom Alliance,Con,SNP,3,5
435,Lab,LD,Freedom Alliance,Con,SNP,3,5
436,Lab,LD,Freedom Alliance,Con,SNP,3,5
437,Lab,LD,Freedom Alliance,Con,SNP,3,5
438,Lab,LD,Freedom Alliance,Con,SNP,3,5
439,Lab,LD,Freedom Alliance,Con,SNP,3,5
440,Lab,LD,Freedom Alliance,Con,SNP,3,5
441,Lab,LD,Freedom Alliance,Con,SNP,3,5
442,Lab,LD,Freedom Alliance,Con,SNP,3,5
443,Lab,LD,Freedom Alliance,Con,SNP,3,5
444,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
445,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
446,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
447,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
448,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
449,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
450,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
451,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
452,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
453,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
454,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
455,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
456,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
457,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
458,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
459,Lab,SNP,Freedom Alliance,skipped,skipped,3,5
460,SNP,LD,Lab,Con,skipped,3,5
461,Lab,LD,Con,SNP,Freedom Alliance,3,5
462,Lab,LD,Con,SNP,Freedom Alliance,3,5
463,Lab,LD,Con,SNP,Freedom Alliance,3,5
464,Lab,LD,Con,SNP,Freedom Alliance,3,5
465,Lab,LD,Con,SNP,Freedom Alliance,3,5
466,Lab,LD,Con,SNP,Freedom Alliance,3,5
467,Lab,LD,Con,SNP,Freedom Alliance,3,5
468,Lab,LD,Con,SNP,Freedom Alliance,3,5
469,Lab,LD,Con,SNP,Freedom Alliance,3,5
470,SNP,Freedom Alliance,Lab,Con,LD,3,5
471,SNP,Freedom Alliance,Lab,Con,LD,3,5
472,SNP,Freedom Alliance,Lab,Con,LD,3,5
473,SNP,Freedom Alliance,Lab,Con,LD,3,5
474,SNP,Freedom Alliance,Lab,Con,LD,3,5
475,SNP,Freedom Alliance,Lab,Con,LD,3,5
476,SNP,Freedom Alliance,Lab,Con,LD,3,5
477,SNP,Freedom Alliance,Lab,Con,LD,3,5
478,SNP,Freedom Alliance,Lab,Con,LD,3,5
479,SNP,Freedom Alliance,Lab,Con,LD,3,5
480,Lab,LD,SNP,skipped,skipped,3,5
481,Lab,LD,SNP,skipped,skipped,3,5
482,Lab,LD,SNP,skipped,skipped,3,5
483,Lab,LD,SNP,skipped,skipped,3,5
484,Lab,LD,SNP,skipped,skipped,3,5
485,Lab,LD,SNP,skipped,skipped,3,5
486,Lab,LD,SNP,skipped,skipped,3,5
487,Lab,LD,SNP,skipped,skipped,3,5
488,Lab,LD,SNP,skipped,skipped,3,5
489,Lab,LD,SNP,skipped,skipped,3,5
490,Lab,LD,SNP,skipped,skipped,3,5
491,Lab,LD,SNP,skipped,skipped,3,5
492,Lab,LD,SNP,skipped,skipped,3,5
493,Lab,LD,SNP,skipped,skipped,3,5
494,Lab,LD,SNP,skipped,skipped,3,5
495,Lab,LD,SNP,skipped,skipped,3,5
496,Lab,LD,SNP,skipped,skipped,3,5
497,Lab,LD,SNP,skipped,skipped,3,5
498,Lab,LD,SNP,skipped,skipped,3,5
499,Lab,LD,SNP,skipped,skipped,3,5
500,Lab,LD,SNP,skipped,skipped,3,5
501,Lab,LD,SNP,skipped,skipped,3,5
502,Lab,LD,SNP,skipped,skipped,3,5
503,Lab,LD,SNP,skipped,skipped,3,5
504,Lab,LD,SNP,skipped,skipped,3,5
505,Lab,LD,SNP,skipped,skipped,3,5
506,Lab,LD,SNP,skipped,skipped,3,5
507,Lab,LD,SNP,skipped,skipped,3,5
508,Lab,LD,SNP,skipped,skipped,3,5
509,Lab,LD,SNP,skipped,skipped,3,5
510,Lab,LD,SNP,skipped,skipped,3,5
511,Lab,LD,SNP,skipped,skipped,3,5
512,Lab,LD,SNP,skipped,skipped,3,5
513,Lab,LD,SNP,skipped,skipped,3,5
514,Lab,LD,SNP,skipped,skipped,3,5
515,Lab,LD,SNP,skipped,skipped,3,5
516,Lab,LD,SNP,skipped,skipped,3,5
517,Lab,LD,SNP,skipped,skipped,3,5
518,Lab,LD,SNP,skipped,skipped,3,5
519,Lab,LD,SNP,skipped,skipped,3,5
520,Lab,LD,SNP,skipped,skipped,3,5
521,Lab,LD,SNP,skipped,skipped,3,5
522,Lab,LD,SNP,skipped,skipped,3,5
523,Lab,LD,SNP,skipped,skipped,3,5
524,Lab,LD,SNP,skipped,skipped,3,5
525,Lab,LD,SNP,skipped,skipped,3,5
526,Lab,LD,SNP,skipped,skipped,3,5
527,Lab,LD,SNP,skipped,skipped,3,5
528,Lab,LD,SNP,skipped,skipped,3,5
529,Lab,LD,SNP,skipped,skipped,3,5
530,Lab,LD,SNP,skipped,skipped,3,5
