voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
87,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
88,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
89,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
90,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,8
91,Labour and Co-operative Party,SFP,LD,Grn,SNP,SNP,Alba,Con,4,8
92,SNP,SNP,Grn,Alba,Con,LD,Labour and Co-operative Party,SFP,4,8
93,SNP,Alba,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,4,8
94,SNP,Labour and Co-operative Party,SFP,Alba,LD,Grn,SNP,Con,4,8
95,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
96,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Con,Labour and Co-operative Party,SNP,SNP,Grn,Alba,SFP,4,8
100,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,4,8
102,Labour and Co-operative Party,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,8
103,SNP,SNP,Alba,Grn,Labour and Co-operative Party,LD,SFP,Con,4,8
104,LD,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
105,LD,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,8
106,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
107,LD,Labour and Co-operative Party,Con,SFP,Grn,Alba,SNP,SNP,4,8
108,Con,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,4,8
109,LD,Labour and Co-operative Party,Con,Grn,SFP,Alba,SNP,SNP,4,8
110,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,8
111,Labour and Co-operative Party,Con,LD,SFP,Alba,Grn,skipped,skipped,4,8
112,SNP,SNP,LD,Labour and Co-operative Party,Alba,Grn,SFP,Con,4,8
113,SNP,Labour and Co-operative Party,SFP,SNP,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
115,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
116,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
117,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
118,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
119,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
120,SNP,SNP,Labour and Co-operative Party,LD,Grn,Alba,SFP,Con,4,8
121,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,4,8
122,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,4,8
123,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,4,8
124,SNP,SNP,Labour and Co-operative Party,LD,Alba,SFP,Grn,Con,4,8
125,SNP,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,4,8
126,Grn,Labour and Co-operative Party,SNP,SFP,LD,SNP,Alba,Con,4,8
127,SNP,SFP,Grn,LD,skipped,skipped,skipped,skipped,4,8
128,SNP,SNP,Labour and Co-operative Party,Grn,LD,Alba,SFP,skipped,4,8
129,Labour and Co-operative Party,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,SFP,4,8
131,SNP,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,SFP,4,8
132,Alba,SNP,SNP,Grn,LD,Labour and Co-operative Party,Con,skipped,4,8
133,Labour and Co-operative Party,LD,Grn,Alba,SFP,skipped,skipped,skipped,4,8
134,SNP,SNP,SFP,Alba,LD,Grn,Labour and Co-operative Party,Con,4,8
135,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
138,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
139,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
140,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
141,Grn,LD,Labour and Co-operative Party,Con,SFP,Alba,SNP,SNP,4,8
142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
