voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
34,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
35,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
36,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
37,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
38,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
39,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
40,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
41,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
42,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
43,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
44,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
45,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
46,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
47,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
48,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
49,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
50,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
51,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
52,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
53,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
54,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
55,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
56,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
57,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
58,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
59,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
60,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
61,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
62,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
63,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
64,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
65,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
66,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
67,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
68,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
69,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
70,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
71,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
72,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
73,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
74,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
75,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
76,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
77,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
78,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
79,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
80,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
81,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
82,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
83,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
84,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
85,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
86,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
87,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
88,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
89,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
90,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
91,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
92,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
93,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
94,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
95,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
96,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
97,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
98,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
99,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
100,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
101,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
102,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
103,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
104,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
105,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
106,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
107,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
108,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
109,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
110,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
111,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
112,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
113,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
114,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
115,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
116,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
117,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
118,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
119,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
120,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
121,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
122,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
123,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
124,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
125,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
126,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
127,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
128,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
129,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
130,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
131,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
132,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
133,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
134,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
135,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
136,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
137,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
138,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
139,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
140,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
141,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
142,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
143,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
144,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
145,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
146,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
147,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
148,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
149,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
150,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
151,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
152,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
153,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
154,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
155,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
156,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
157,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
158,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
159,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
160,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
161,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
162,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
163,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
164,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
165,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
166,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
167,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
168,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
169,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
170,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
171,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
172,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
173,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
174,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
175,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
176,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
177,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
178,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
179,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
180,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
181,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
182,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
183,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
184,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
185,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
186,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
187,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
188,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
189,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
190,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
191,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
192,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
193,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
194,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
195,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
196,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
197,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
198,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
199,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
200,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
201,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
202,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
203,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
204,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
205,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
206,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
207,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
208,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
209,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
210,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
211,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
212,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
213,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
214,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
215,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
216,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
217,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
218,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
219,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
220,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
221,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
222,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
223,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
224,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
225,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
226,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
227,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
228,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
229,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
230,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
231,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
232,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
233,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
234,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
235,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
236,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
237,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
238,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
239,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
240,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
241,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
242,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
243,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
244,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
245,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
246,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
247,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
248,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
249,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
250,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
251,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
252,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
253,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
254,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
255,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
256,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
257,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
258,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
259,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
260,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
261,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
262,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
263,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
264,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
265,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
266,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
267,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
268,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
269,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
270,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
271,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
272,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
273,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
274,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
275,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
276,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
277,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
278,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
279,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
280,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
281,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
282,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
283,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
284,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
285,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
286,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
287,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
288,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
289,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
290,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
291,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
292,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
293,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
294,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
295,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
296,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
297,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
298,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
299,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
300,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
301,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
302,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
303,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
304,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
305,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
306,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
307,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
308,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
309,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
310,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
311,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
312,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
313,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
314,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
315,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
316,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
317,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
318,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
319,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
320,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
321,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
322,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
323,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
324,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
325,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
326,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
327,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
328,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
329,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
330,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4,6
