voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,(Lab) Hamid RASHEED,(Ind) Brian BOYD,skipped,skipped,skipped,3,7
23,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,skipped,skipped,skipped,skipped,3,7
24,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,(Ind) Bill BOWLES,skipped,skipped,skipped,3,7
25,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,(Con) Adam CORMIE,skipped,skipped,skipped,3,7
26,(LD) Lorraine BARTHORPE,(SNP) Helen OSWALD,(Ind) Bill BOWLES,(Ind) Brian BOYD,(SNP) Fiona GIBB,(Con) Adam CORMIE,(Lab) Hamid RASHEED,3,7
27,(LD) Lorraine BARTHORPE,(SNP) Helen OSWALD,(Con) Adam CORMIE,(Lab) Hamid RASHEED,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,3,7
28,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
29,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
30,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
31,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
32,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
33,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
34,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3,7
35,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,3,7
36,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,3,7
37,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(Con) Adam CORMIE,skipped,skipped,skipped,skipped,3,7
38,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(SNP) Fiona GIBB,skipped,skipped,skipped,skipped,3,7
39,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(SNP) Fiona GIBB,skipped,skipped,skipped,skipped,3,7
40,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(SNP) Helen OSWALD,skipped,skipped,skipped,skipped,3,7
41,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3,7
79,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,3,7
80,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,3,7
81,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,3,7
82,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Ind) Brian BOYD,(Con) Adam CORMIE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,skipped,3,7
83,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Ind) Brian BOYD,(SNP) Fiona GIBB,skipped,skipped,skipped,3,7
84,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,skipped,skipped,skipped,skipped,3,7
85,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,skipped,skipped,skipped,3,7
86,(Ind) Bill BOWLES,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(Lab) Hamid RASHEED,(Ind) Brian BOYD,skipped,skipped,3,7
87,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
88,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
89,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
90,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
91,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
92,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
93,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
94,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
95,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
96,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
97,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
98,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
99,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
100,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
101,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
102,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
103,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
104,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
105,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
106,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
107,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
108,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
109,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
110,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
111,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
112,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
113,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
114,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
115,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
116,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
117,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
118,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
119,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
120,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
121,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
122,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
123,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
124,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
125,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
126,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
127,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
128,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
129,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
130,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
131,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
132,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
133,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
134,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
135,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
136,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
137,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
138,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
139,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
140,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
141,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
142,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
143,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
144,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
145,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
146,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
147,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
148,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
149,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
150,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
151,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
152,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
153,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
154,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
155,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
156,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
157,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
158,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
159,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
160,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
161,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
162,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
163,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
164,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
165,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
166,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
167,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
168,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
169,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
170,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
171,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
172,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
173,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
174,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
175,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
176,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
177,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
178,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
179,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
180,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
181,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
182,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
183,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
184,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
185,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
186,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
187,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
188,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
189,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
190,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
191,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
192,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
193,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
194,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
195,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
196,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
197,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
198,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
199,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
200,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
201,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
202,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
203,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
204,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
205,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
206,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
207,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
208,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
209,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
210,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
211,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
212,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
213,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
214,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
215,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
216,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
217,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
218,(Ind) Bill BOWLES,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,3,7
219,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
220,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
221,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
222,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
223,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
224,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
225,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
226,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
227,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
228,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
229,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
230,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
231,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3,7
232,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,skipped,skipped,skipped,3,7
233,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,(Lab) Hamid RASHEED,3,7
234,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,(SNP) Helen OSWALD,(SNP) Fiona GIBB,(Lab) Hamid RASHEED,3,7
235,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,(Lab) Hamid RASHEED,(SNP) Fiona GIBB,skipped,3,7
236,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Con) Adam CORMIE,(Lab) Hamid RASHEED,(SNP) Fiona GIBB,(SNP) Helen OSWALD,3,7
237,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,skipped,skipped,3,7
238,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(SNP) Fiona GIBB,(SNP) Helen OSWALD,skipped,skipped,3,7
239,(Ind) Bill BOWLES,(Ind) Brian BOYD,(LD) Lorraine BARTHORPE,(Lab) Hamid RASHEED,(Con) Adam CORMIE,skipped,skipped,3,7
240,(Ind) Bill BOWLES,(Ind) Brian BOYD,(Con) Adam CORMIE,skipped,skipped,skipped,skipped,3,7
241,(Ind) Bill BOWLES,(Ind) Brian BOYD,(Con) Adam CORMIE,skipped,skipped,skipped,skipped,3,7
