voterId,rank1,rank2,rank3,rank4,numSeats,numCands
963,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
964,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
965,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
966,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
967,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
968,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
969,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
970,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
971,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
972,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
973,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
974,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
975,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
976,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
977,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
978,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
979,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
980,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
981,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
982,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
983,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
984,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
985,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
986,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
987,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
988,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
989,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
990,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
991,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
992,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
993,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
994,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
995,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
996,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
997,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
998,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
999,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1000,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1001,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1002,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1003,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1004,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1005,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1006,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1007,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1008,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1009,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1010,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1011,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1012,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1013,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1014,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1015,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1016,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1017,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1018,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1019,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1020,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1021,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1022,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1023,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1024,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1025,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1026,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1027,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1028,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1029,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1030,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1031,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1032,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1033,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1034,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1035,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1036,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1037,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1038,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1039,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1040,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1041,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1042,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1043,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1044,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1045,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1046,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1047,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1048,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1049,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1050,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1051,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1052,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1053,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1054,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1055,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1056,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1057,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1058,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1059,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1060,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1061,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1062,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1063,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1064,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1065,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1066,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1067,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1068,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1069,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1070,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1071,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1072,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1073,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1074,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1075,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1076,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1077,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1078,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1079,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1080,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1081,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1082,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1083,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1084,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1085,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1086,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1087,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1088,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1089,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1090,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1091,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1092,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1093,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1094,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1095,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1096,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1097,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1098,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1099,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1100,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1101,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1102,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1103,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1104,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1105,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1106,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1107,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1108,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1109,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1110,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1111,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1112,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1113,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1114,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1115,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1116,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1117,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1118,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1119,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1120,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1121,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1122,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1123,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1124,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1125,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1126,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1127,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1128,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1129,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1130,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1131,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1132,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1133,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1134,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1135,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1136,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1137,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1138,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1139,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1140,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1141,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1142,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1143,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1144,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1145,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1146,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1147,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1148,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1149,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1150,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1151,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1152,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1153,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1154,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1155,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1156,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1157,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1158,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1159,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1160,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1161,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1162,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1163,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1164,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1165,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1166,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1167,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1168,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1169,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1170,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1171,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1172,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1173,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1174,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1175,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1176,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1177,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1178,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1179,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1180,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1181,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1182,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1183,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1184,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1185,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1186,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1187,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1188,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1189,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1190,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1191,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1192,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1193,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1194,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1195,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1196,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1197,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1198,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1199,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1200,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1201,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1202,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1203,SNP IAIN GAUL,SNP JEANETTE GAUL,skipped,skipped,3,4
1204,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1205,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1206,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1207,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1208,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1209,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1210,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1211,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1212,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1213,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1214,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1215,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1216,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1217,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1218,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1219,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1220,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1221,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1222,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1223,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1224,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1225,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1226,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1227,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1228,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1229,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1230,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1231,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1232,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1233,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1234,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1235,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1236,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1237,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1238,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1239,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1240,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1241,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1242,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1243,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1244,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1245,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1246,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1247,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1248,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1249,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1250,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1251,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1252,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1253,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1254,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1255,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1256,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1257,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1258,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1259,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1260,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1261,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1262,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1263,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1264,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1265,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1266,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1267,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1268,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1269,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1270,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1271,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1272,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1273,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1274,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1275,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1276,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1277,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1278,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1279,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1280,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1281,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1282,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1283,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1284,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1285,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1286,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1287,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
