voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
1,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
2,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
3,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
4,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
5,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
6,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
7,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
8,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
9,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
10,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
11,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
12,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
13,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
14,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
15,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
16,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
17,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
18,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
19,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
20,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
21,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
22,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
23,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
24,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
25,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
26,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
27,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
28,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
29,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
30,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
31,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
32,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
33,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
34,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
35,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
36,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
37,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
38,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
39,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
40,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
41,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
42,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
43,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
44,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
45,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
46,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
47,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
48,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
49,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
50,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
51,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
52,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
53,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
54,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
55,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
56,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
57,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
58,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
59,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
60,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
61,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
62,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
63,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
64,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
65,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
66,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
67,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
68,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
69,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
70,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
71,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
72,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
73,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
74,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
75,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
76,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
77,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
78,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
79,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
80,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
81,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
82,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
83,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
84,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
85,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
86,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
87,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
88,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
89,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
90,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
91,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
92,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
93,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
94,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
95,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
96,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
97,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
98,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
99,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
100,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
101,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
102,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
103,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
104,(Con) Andrew BOYD,skipped,skipped,skipped,skipped,skipped,4,6
