voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2374,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,SNP Alex KING,4
2375,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2376,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,SNP Ewan SMITH,SNP Alex KING,4
2377,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
2378,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
2379,Con David LUMGAIR,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,4
2380,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2381,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2382,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2383,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2384,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2385,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2386,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2387,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2388,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2389,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2390,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2391,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2392,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,4
2393,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
2394,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2395,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
2396,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,SNP Alex KING,SNP Ewan SMITH,Ind David FAIRWEATHER,Lab Alec MOLLISON,4
2397,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,SNP Alex KING,SNP Ewan SMITH,Ind David FAIRWEATHER,Lab Alec MOLLISON,4
2398,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,Ind David FAIRWEATHER,SNP Alex KING,Lab Alec MOLLISON,4
2399,Con David LUMGAIR,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2400,Con David LUMGAIR,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2401,Con David LUMGAIR,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2402,Con David LUMGAIR,LD Kevin BARTHORPE,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,4
2403,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2404,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2405,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2406,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2407,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2408,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2409,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2410,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2411,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2412,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2413,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2414,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,4
2415,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,4
2416,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2417,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2418,Con David LUMGAIR,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2419,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Con David LUMGAIR,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2465,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,skipped,skipped,skipped,skipped,4
2466,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,Lab Alec MOLLISON,Ind Ian WATSON,skipped,skipped,4
2467,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Alex KING,Ind Peter NIELD,SNP Ewan SMITH,Lab Alec MOLLISON,Ind Ian WATSON,4
2468,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Peter NIELD,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,4
2469,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Peter NIELD,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,4
2470,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2471,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2472,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
2473,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
2474,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,4
2475,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
2476,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
2477,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
2478,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2479,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2480,Con David LUMGAIR,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,4
2481,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
2482,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
2483,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
2484,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,LD Kevin BARTHORPE,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,Lab Alec MOLLISON,4
2485,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2486,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2487,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2488,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2489,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2490,Con David LUMGAIR,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,4
2491,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2492,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2493,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2494,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2495,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2496,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2497,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2498,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2499,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2500,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2501,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2502,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2503,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2504,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2505,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2506,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2507,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2508,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2509,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2510,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2511,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2512,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2513,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2514,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2515,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2516,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2517,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2518,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2519,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2520,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2521,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2522,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2523,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2524,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2525,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,LD Kevin BARTHORPE,Ind Ian WATSON,SNP Ewan SMITH,SNP Alex KING,skipped,4
2526,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,SNP Alex KING,skipped,skipped,skipped,skipped,4
2527,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2528,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2529,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2530,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2531,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2532,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2533,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2534,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2535,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2536,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2537,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2538,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2539,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2540,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2541,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2542,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2543,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2544,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2545,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2546,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2547,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2548,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2549,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2550,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2551,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2552,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2553,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,4
2554,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,4
2555,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,SNP Ewan SMITH,skipped,4
2556,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,SNP Ewan SMITH,skipped,4
2557,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,4
2558,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,4
2559,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
2560,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
2561,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Ewan SMITH,SNP Alex KING,4
2562,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,4
2563,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,4
2564,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,4
2565,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,4
2566,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,LD Kevin BARTHORPE,skipped,skipped,4
2567,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2568,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2569,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2570,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2571,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,4
2572,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,SNP Alex KING,skipped,skipped,skipped,skipped,4
2573,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2574,Con David LUMGAIR,Ind David FAIRWEATHER,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2575,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2576,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2577,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2578,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2579,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
