voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,LD Janet COWAN,Con Jane FERGUSON,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
55,LD Janet COWAN,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
56,LD Janet COWAN,Con Jane FERGUSON,SNP Jim HOUSTON,SNP Mairi EVANS,Ind Douglas MURRAY,Ind Bob MYLES,3,6
57,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
58,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
59,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
60,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
61,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
62,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,SNP Mairi EVANS,skipped,skipped,3,6
63,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,3,6
64,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,3,6
65,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,3,6
66,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
67,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,SNP Jim HOUSTON,skipped,3,6
68,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,3,6
69,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,3,6
70,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,3,6
71,LD Janet COWAN,Con Jane FERGUSON,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,3,6
72,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
73,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
74,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,3,6
75,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,skipped,skipped,skipped,3,6
76,LD Janet COWAN,SNP Jim HOUSTON,SNP Mairi EVANS,Con Jane FERGUSON,skipped,skipped,3,6
77,LD Janet COWAN,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
78,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
79,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
80,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
81,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
82,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
83,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
84,LD Janet COWAN,Ind Douglas MURRAY,SNP Mairi EVANS,skipped,skipped,skipped,3,6
85,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,skipped,skipped,skipped,3,6
86,LD Janet COWAN,Ind Douglas MURRAY,Con Jane FERGUSON,skipped,skipped,skipped,3,6
87,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
88,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
89,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
90,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
91,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
92,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
93,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
94,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
95,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
96,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,skipped,skipped,skipped,3,6
97,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,skipped,skipped,3,6
98,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,3,6
99,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,3,6
100,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,SNP Mairi EVANS,SNP Jim HOUSTON,Con Jane FERGUSON,3,6
101,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,skipped,skipped,3,6
102,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
103,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
104,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
105,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
106,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,skipped,3,6
107,LD Janet COWAN,Ind Bob MYLES,SNP Mairi EVANS,skipped,skipped,skipped,3,6
108,LD Janet COWAN,Ind Bob MYLES,Con Jane FERGUSON,skipped,skipped,skipped,3,6
109,LD Janet COWAN,Ind Bob MYLES,Con Jane FERGUSON,skipped,skipped,skipped,3,6
110,LD Janet COWAN,Ind Bob MYLES,Con Jane FERGUSON,skipped,skipped,skipped,3,6
111,LD Janet COWAN,Ind Bob MYLES,Con Jane FERGUSON,SNP Mairi EVANS,SNP Jim HOUSTON,Ind Douglas MURRAY,3,6
112,LD Janet COWAN,Ind Bob MYLES,SNP Jim HOUSTON,Ind Douglas MURRAY,SNP Mairi EVANS,Con Jane FERGUSON,3,6
113,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
114,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
115,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
116,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
117,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
118,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
119,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
120,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
121,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
122,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
123,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
124,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,skipped,skipped,3,6
125,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,SNP Mairi EVANS,SNP Jim HOUSTON,3,6
126,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,SNP Jim HOUSTON,SNP Mairi EVANS,3,6
127,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
128,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
129,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
130,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
131,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
132,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
133,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
134,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
135,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
136,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
137,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
138,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
139,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
140,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
141,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
142,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
143,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
144,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
145,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
146,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
147,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
148,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP Mairi EVANS,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP Mairi EVANS,LD Janet COWAN,skipped,skipped,skipped,skipped,3,6
196,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,skipped,3,6
197,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,skipped,skipped,skipped,3,6
198,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,3,6
199,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
200,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
201,SNP Mairi EVANS,LD Janet COWAN,Con Jane FERGUSON,Ind Douglas MURRAY,SNP Jim HOUSTON,Ind Bob MYLES,3,6
202,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
203,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
204,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
205,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
206,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,Con Jane FERGUSON,skipped,skipped,3,6
207,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,3,6
208,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,Ind Douglas MURRAY,Ind Bob MYLES,Con Jane FERGUSON,3,6
209,SNP Mairi EVANS,LD Janet COWAN,SNP Jim HOUSTON,Ind Bob MYLES,Ind Douglas MURRAY,Con Jane FERGUSON,3,6
210,SNP Mairi EVANS,LD Janet COWAN,Ind Douglas MURRAY,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Bob MYLES,3,6
211,SNP Mairi EVANS,LD Janet COWAN,Ind Douglas MURRAY,SNP Jim HOUSTON,Con Jane FERGUSON,Ind Bob MYLES,3,6
212,SNP Mairi EVANS,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,3,6
213,SNP Mairi EVANS,LD Janet COWAN,Ind Bob MYLES,skipped,skipped,skipped,3,6
214,SNP Mairi EVANS,LD Janet COWAN,Ind Bob MYLES,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Douglas MURRAY,3,6
215,SNP Mairi EVANS,LD Janet COWAN,Ind Bob MYLES,Ind Douglas MURRAY,SNP Jim HOUSTON,Con Jane FERGUSON,3,6
216,SNP Mairi EVANS,Con Jane FERGUSON,skipped,skipped,skipped,skipped,3,6
217,SNP Mairi EVANS,Con Jane FERGUSON,skipped,skipped,skipped,skipped,3,6
218,SNP Mairi EVANS,Con Jane FERGUSON,skipped,skipped,skipped,skipped,3,6
219,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,skipped,3,6
220,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,skipped,3,6
221,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,skipped,3,6
222,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,skipped,skipped,skipped,3,6
223,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,SNP Jim HOUSTON,skipped,skipped,3,6
224,SNP Mairi EVANS,Con Jane FERGUSON,LD Janet COWAN,Ind Douglas MURRAY,skipped,skipped,3,6
225,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
226,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
227,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
228,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
229,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,skipped,skipped,skipped,3,6
230,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,3,6
231,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,LD Janet COWAN,skipped,skipped,3,6
232,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
233,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,LD Janet COWAN,Ind Douglas MURRAY,Ind Bob MYLES,3,6
234,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Douglas MURRAY,skipped,skipped,3,6
235,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Douglas MURRAY,LD Janet COWAN,Ind Bob MYLES,3,6
236,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,3,6
237,SNP Mairi EVANS,Con Jane FERGUSON,SNP Jim HOUSTON,Ind Bob MYLES,Ind Douglas MURRAY,LD Janet COWAN,3,6
238,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
239,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
240,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
241,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
242,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
243,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
244,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,skipped,skipped,skipped,3,6
245,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,LD Janet COWAN,Ind Bob MYLES,SNP Jim HOUSTON,3,6
246,SNP Mairi EVANS,Con Jane FERGUSON,Ind Douglas MURRAY,Ind Bob MYLES,LD Janet COWAN,SNP Jim HOUSTON,3,6
247,SNP Mairi EVANS,Con Jane FERGUSON,Ind Bob MYLES,skipped,skipped,skipped,3,6
248,SNP Mairi EVANS,Con Jane FERGUSON,Ind Bob MYLES,SNP Jim HOUSTON,skipped,skipped,3,6
249,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
250,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
251,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
252,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
253,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
254,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
255,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
256,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
257,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
258,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
259,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
260,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
261,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
262,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
263,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
264,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
265,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
266,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
267,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
268,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
269,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
270,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
271,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
272,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
273,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
274,SNP Mairi EVANS,SNP Jim HOUSTON,skipped,skipped,skipped,skipped,3,6
