voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
73,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
74,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
75,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
76,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
77,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
78,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
79,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
80,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
81,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
82,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
83,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
84,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
85,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
86,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
87,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
88,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
89,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
90,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
91,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
92,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
93,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
94,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
95,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
96,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
97,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
98,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
99,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
100,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
101,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
102,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
103,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
104,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
105,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
106,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
107,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
108,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
109,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
110,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
111,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
112,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
113,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
114,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
115,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
116,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
117,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
118,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
119,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
120,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
121,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
122,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
123,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
124,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
125,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
126,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
127,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
128,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
129,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
130,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
131,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
132,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
133,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
134,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
135,Con Martyn GEDDES,skipped,skipped,skipped,skipped,skipped,4,6
136,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
137,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
138,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
139,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
140,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
141,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
142,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
143,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
144,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
145,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
146,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
147,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
148,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
149,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
150,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
151,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
152,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
153,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
154,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
155,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
156,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
157,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
158,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
159,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
160,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
161,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
162,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
163,Con Martyn GEDDES,LD Ginny GRAHAM,skipped,skipped,skipped,skipped,4,6
164,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,skipped,skipped,skipped,4,6
165,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,skipped,skipped,skipped,4,6
166,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,skipped,skipped,skipped,4,6
167,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,4,6
168,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,4,6
169,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,4,6
170,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,4,6
171,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Donald MORRISON,SNP Sheena WELSH,Ind Bob SPINK,Lab Alastair STUART,4,6
172,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
173,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
174,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
175,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
176,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
177,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
178,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
179,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
180,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
181,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
182,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
183,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
184,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
185,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
186,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
187,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
188,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
189,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
190,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
191,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
192,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
193,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
194,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
195,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
196,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
197,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
198,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
199,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
200,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
201,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
202,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
203,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
204,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
205,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
206,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
207,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
208,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
209,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
210,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
211,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
212,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,skipped,skipped,skipped,4,6
213,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,SNP Donald MORRISON,skipped,skipped,4,6
214,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,SNP Donald MORRISON,Lab Alastair STUART,SNP Sheena WELSH,4,6
215,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,SNP Donald MORRISON,SNP Sheena WELSH,Lab Alastair STUART,4,6
216,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,SNP Donald MORRISON,SNP Sheena WELSH,Lab Alastair STUART,4,6
217,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
218,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
219,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
220,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
221,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
222,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
223,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,skipped,skipped,4,6
224,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
225,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
226,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
227,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
228,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
229,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
230,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
231,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Donald MORRISON,SNP Sheena WELSH,4,6
232,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,SNP Donald MORRISON,4,6
233,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,SNP Donald MORRISON,4,6
234,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,Lab Alastair STUART,SNP Sheena WELSH,SNP Donald MORRISON,4,6
235,Con Martyn GEDDES,LD Ginny GRAHAM,Ind Bob SPINK,SNP Sheena WELSH,SNP Donald MORRISON,skipped,4,6
236,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,skipped,4,6
237,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,skipped,4,6
238,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,skipped,4,6
239,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,skipped,4,6
240,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,skipped,4,6
241,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,SNP Donald MORRISON,Ind Bob SPINK,SNP Sheena WELSH,4,6
242,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,skipped,skipped,4,6
243,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,skipped,skipped,4,6
244,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,SNP Donald MORRISON,SNP Sheena WELSH,4,6
245,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,SNP Sheena WELSH,SNP Donald MORRISON,4,6
246,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,SNP Sheena WELSH,SNP Donald MORRISON,4,6
247,Con Martyn GEDDES,LD Ginny GRAHAM,Lab Alastair STUART,Ind Bob SPINK,SNP Sheena WELSH,SNP Donald MORRISON,4,6
248,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,skipped,skipped,skipped,4,6
249,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,SNP Donald MORRISON,skipped,skipped,4,6
250,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,SNP Donald MORRISON,Ind Bob SPINK,skipped,4,6
251,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,SNP Donald MORRISON,Lab Alastair STUART,skipped,4,6
252,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,Ind Bob SPINK,skipped,skipped,4,6
253,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,Ind Bob SPINK,SNP Donald MORRISON,Lab Alastair STUART,4,6
254,Con Martyn GEDDES,LD Ginny GRAHAM,SNP Sheena WELSH,Lab Alastair STUART,Ind Bob SPINK,SNP Donald MORRISON,4,6
255,Con Martyn GEDDES,SNP Donald MORRISON,skipped,skipped,skipped,skipped,4,6
256,Con Martyn GEDDES,SNP Donald MORRISON,skipped,skipped,skipped,skipped,4,6
257,Con Martyn GEDDES,SNP Donald MORRISON,skipped,skipped,skipped,skipped,4,6
258,Con Martyn GEDDES,SNP Donald MORRISON,LD Ginny GRAHAM,skipped,skipped,skipped,4,6
259,Con Martyn GEDDES,SNP Donald MORRISON,LD Ginny GRAHAM,Lab Alastair STUART,skipped,skipped,4,6
260,Con Martyn GEDDES,SNP Donald MORRISON,LD Ginny GRAHAM,SNP Sheena WELSH,Ind Bob SPINK,Lab Alastair STUART,4,6
261,Con Martyn GEDDES,SNP Donald MORRISON,LD Ginny GRAHAM,SNP Sheena WELSH,Ind Bob SPINK,Lab Alastair STUART,4,6
262,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,skipped,4,6
263,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,skipped,4,6
264,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,skipped,4,6
265,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,skipped,4,6
266,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,skipped,skipped,skipped,4,6
267,Con Martyn GEDDES,SNP Donald MORRISON,Ind Bob SPINK,LD Ginny GRAHAM,skipped,skipped,4,6
268,Con Martyn GEDDES,SNP Donald MORRISON,Lab Alastair STUART,skipped,skipped,skipped,4,6
269,Con Martyn GEDDES,SNP Donald MORRISON,Lab Alastair STUART,LD Ginny GRAHAM,Ind Bob SPINK,SNP Sheena WELSH,4,6
270,Con Martyn GEDDES,SNP Donald MORRISON,Lab Alastair STUART,SNP Sheena WELSH,Ind Bob SPINK,skipped,4,6
271,Con Martyn GEDDES,SNP Donald MORRISON,Lab Alastair STUART,SNP Sheena WELSH,Ind Bob SPINK,LD Ginny GRAHAM,4,6
272,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
273,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
274,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
275,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
276,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
277,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
278,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,skipped,skipped,skipped,4,6
279,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,Ind Bob SPINK,LD Ginny GRAHAM,Lab Alastair STUART,4,6
280,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,Lab Alastair STUART,skipped,skipped,4,6
281,Con Martyn GEDDES,SNP Donald MORRISON,SNP Sheena WELSH,Lab Alastair STUART,LD Ginny GRAHAM,Ind Bob SPINK,4,6
282,Con Martyn GEDDES,Ind Bob SPINK,skipped,skipped,skipped,skipped,4,6
283,Con Martyn GEDDES,Ind Bob SPINK,skipped,skipped,skipped,skipped,4,6
284,Con Martyn GEDDES,Ind Bob SPINK,skipped,skipped,skipped,skipped,4,6
285,Con Martyn GEDDES,Ind Bob SPINK,skipped,skipped,skipped,skipped,4,6
