voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
60,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
68,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
69,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
70,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,LD,Lab,Con,Grn,skipped,,8
71,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,Grn,LD,Lab,Con,skipped,,8
72,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),SNP,Lab,Con,Grn,LD,skipped,,8
73,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
74,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
75,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
76,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
77,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
78,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
79,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
80,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,Grn,SNP,Lab,Con,skipped,,8
81,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
82,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),LD,Lab,Con,SNP,Grn,skipped,,8
83,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
84,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
85,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
86,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
87,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
88,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
89,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
90,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
91,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
92,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
93,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
94,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
95,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
96,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
97,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
98,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Grn,Con,SNP,skipped,skipped,skipped,,8
99,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
100,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
101,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
102,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
103,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,LD,Con,Grn,SNP,skipped,,8
104,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
105,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
106,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
107,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
108,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
109,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
110,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
111,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian H AITCHISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian H AITCHISON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,Ian H AITCHISON (Ind),LD,SNP,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,,8
125,Ian H AITCHISON (Ind),LD,SNP,Con,Colin MCGRATH (Ind),Grn,Lab,skipped,,8
126,Ian H AITCHISON (Ind),LD,SNP,Con,Grn,Lab,Colin MCGRATH (Ind),skipped,,8
127,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),SNP,Con,Lab,Grn,skipped,,8
132,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,skipped,,8
133,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,,8
134,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,,8
135,Ian H AITCHISON (Ind),LD,Colin MCGRATH (Ind),Lab,skipped,skipped,skipped,skipped,,8
136,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
137,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
138,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
139,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
140,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
141,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
142,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
143,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
144,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
145,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
146,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
147,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
148,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
149,Ian H AITCHISON (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,,8
150,Ian H AITCHISON (Ind),LD,Con,Lab,Colin MCGRATH (Ind),Grn,SNP,skipped,,8
151,Ian H AITCHISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
152,Ian H AITCHISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
153,Ian H AITCHISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,Ian H AITCHISON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,Ian H AITCHISON (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,,8
156,Ian H AITCHISON (Ind),LD,Grn,Con,Colin MCGRATH (Ind),Lab,SNP,skipped,,8
157,Ian H AITCHISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
158,Ian H AITCHISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
159,Ian H AITCHISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
160,Ian H AITCHISON (Ind),LD,Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
161,Ian H AITCHISON (Ind),LD,Lab,Colin MCGRATH (Ind),Grn,skipped,skipped,skipped,,8
162,Ian H AITCHISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
163,Ian H AITCHISON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
164,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
165,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
166,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
167,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
168,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
169,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
170,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
171,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
172,Ian H AITCHISON (Ind),LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
173,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
174,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
175,Ian H AITCHISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
176,Ian H AITCHISON (Ind),LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
177,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian H AITCHISON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
194,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
196,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
197,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
200,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
201,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
202,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
203,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
204,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
205,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
206,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
207,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
208,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
209,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
210,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
211,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
212,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
213,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
214,Ian H AITCHISON (Ind),Con,LD,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
215,Ian H AITCHISON (Ind),Con,LD,Grn,Colin MCGRATH (Ind),SNP,skipped,skipped,,8
216,Ian H AITCHISON (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,,8
217,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ian H AITCHISON (Ind),Con,SNP,LD,Colin MCGRATH (Ind),Grn,Lab,skipped,,8
234,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,Ian H AITCHISON (Ind),Con,Colin MCGRATH (Ind),Grn,Lab,LD,SNP,skipped,,8
236,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Ian H AITCHISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Ian H AITCHISON (Ind),Con,Grn,LD,Lab,Colin MCGRATH (Ind),SNP,skipped,,8
240,Ian H AITCHISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ian H AITCHISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ian H AITCHISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ian H AITCHISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
244,Ian H AITCHISON (Ind),Grn,SNP,Colin MCGRATH (Ind),LD,Lab,skipped,skipped,,8
245,Ian H AITCHISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
246,Ian H AITCHISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
247,Ian H AITCHISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
248,Ian H AITCHISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
249,Ian H AITCHISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
250,Ian H AITCHISON (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,,8
251,Ian H AITCHISON (Ind),Grn,LD,Con,Lab,Colin MCGRATH (Ind),SNP,skipped,,8
252,Ian H AITCHISON (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,,8
253,Ian H AITCHISON (Ind),Grn,LD,Lab,Con,Colin MCGRATH (Ind),SNP,skipped,,8
254,Ian H AITCHISON (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,,8
255,Ian H AITCHISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
256,Ian H AITCHISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
257,Ian H AITCHISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Ian H AITCHISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
259,Ian H AITCHISON (Ind),Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
260,Ian H AITCHISON (Ind),Lab,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
261,Ian H AITCHISON (Ind),Lab,Colin MCGRATH (Ind),LD,Con,SNP,Grn,skipped,,8
262,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
263,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
264,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
265,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
266,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
267,Ian H AITCHISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
268,Ian H AITCHISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
269,Ian H AITCHISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
270,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Ian H AITCHISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
