voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
48,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
49,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
50,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
51,Grn,Rory STEWART (Ind),Harvey OLIVER (Ind),Lab,SNP,Con,skipped,,7
52,Grn,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
53,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,Grn,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
56,Grn,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
57,Grn,Lab,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
58,Grn,Lab,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
59,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
60,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
61,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
62,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
63,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
64,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
65,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
66,Grn,Lab,SNP,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,,7
67,Grn,Lab,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
68,Grn,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
69,Grn,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
70,Grn,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,SNP,skipped,,7
71,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
73,Grn,Con,Rory STEWART (Ind),SNP,Lab,Harvey OLIVER (Ind),skipped,,7
74,Grn,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
75,Grn,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
76,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
77,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
96,Grn,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
97,Grn,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
98,Grn,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
99,Grn,SNP,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
100,Grn,SNP,Rory STEWART (Ind),Lab,skipped,skipped,skipped,,7
101,Grn,SNP,Rory STEWART (Ind),Lab,skipped,skipped,skipped,,7
102,Grn,SNP,Rory STEWART (Ind),Harvey OLIVER (Ind),Lab,skipped,skipped,,7
103,Grn,SNP,Rory STEWART (Ind),Harvey OLIVER (Ind),Lab,skipped,skipped,,7
104,Grn,SNP,Rory STEWART (Ind),Harvey OLIVER (Ind),Lab,Con,skipped,,7
105,Grn,SNP,Rory STEWART (Ind),Harvey OLIVER (Ind),Con,Lab,skipped,,7
106,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
107,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
108,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
109,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
110,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
111,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
112,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
113,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
114,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
115,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
116,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
117,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
118,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
119,Grn,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,,7
120,Grn,SNP,Lab,Rory STEWART (Ind),skipped,skipped,skipped,,7
121,Grn,SNP,Lab,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,,7
122,Grn,SNP,Lab,Rory STEWART (Ind),Harvey OLIVER (Ind),Con,skipped,,7
123,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,,7
124,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
125,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
126,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
127,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
128,Grn,SNP,Lab,Harvey OLIVER (Ind),Rory STEWART (Ind),Con,skipped,,7
129,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
130,Grn,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
131,Grn,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
132,Grn,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,Con,skipped,,7
133,Grn,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,Con,skipped,,7
134,Grn,SNP,Con,Rory STEWART (Ind),skipped,skipped,skipped,,7
135,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
136,Grn,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Grn,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Grn,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
140,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
141,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
142,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
143,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,skipped,skipped,skipped,,7
144,Grn,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,Con,SNP,skipped,,7
145,Grn,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,skipped,,7
146,Grn,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,skipped,,7
147,Grn,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,,7
148,Grn,Harvey OLIVER (Ind),Con,skipped,skipped,skipped,skipped,,7
149,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
155,Grn,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
156,Grn,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
157,Grn,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
158,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
159,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
160,Grn,Con,Lab,Harvey OLIVER (Ind),SNP,Rory STEWART (Ind),skipped,,7
161,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,Con,Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
166,Grn,Con,Rory STEWART (Ind),Harvey OLIVER (Ind),skipped,skipped,skipped,,7
167,Grn,Con,Lab,SNP,Harvey OLIVER (Ind),Rory STEWART (Ind),skipped,,7
168,Grn,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),Lab,SNP,skipped,,7
169,Grn,Con,Harvey OLIVER (Ind),Rory STEWART (Ind),SNP,skipped,skipped,,7
170,Grn,Con,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
171,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Rory STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
244,Rory STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
245,Rory STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
246,Rory STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
247,Rory STEWART (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
248,Rory STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
249,Rory STEWART (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
250,Rory STEWART (Ind),Grn,Lab,Con,SNP,Harvey OLIVER (Ind),skipped,,7
251,Rory STEWART (Ind),Grn,Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,,7
252,Rory STEWART (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
253,Rory STEWART (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
254,Rory STEWART (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
255,Rory STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
256,Rory STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
257,Rory STEWART (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
258,Rory STEWART (Ind),Grn,SNP,Lab,Harvey OLIVER (Ind),Con,skipped,,7
259,Rory STEWART (Ind),Grn,SNP,Harvey OLIVER (Ind),skipped,skipped,skipped,,7
260,Rory STEWART (Ind),Grn,SNP,Harvey OLIVER (Ind),Lab,skipped,skipped,,7
261,Rory STEWART (Ind),Grn,SNP,Harvey OLIVER (Ind),Lab,Con,skipped,,7
262,Rory STEWART (Ind),Grn,SNP,Harvey OLIVER (Ind),Lab,Con,skipped,,7
263,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
264,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),Con,Lab,SNP,skipped,,7
265,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),Con,SNP,Lab,skipped,,7
266,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),Con,SNP,Lab,skipped,,7
267,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,,7
268,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),SNP,Lab,Con,skipped,,7
269,Rory STEWART (Ind),Grn,Harvey OLIVER (Ind),SNP,Lab,Con,skipped,,7
270,Rory STEWART (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
271,Rory STEWART (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
272,Rory STEWART (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
273,Rory STEWART (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,7
274,Rory STEWART (Ind),Lab,Grn,Harvey OLIVER (Ind),Con,SNP,skipped,,7
275,Rory STEWART (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
276,Rory STEWART (Ind),Lab,Con,Grn,Harvey OLIVER (Ind),SNP,skipped,,7
277,Rory STEWART (Ind),Lab,Con,Grn,Harvey OLIVER (Ind),SNP,skipped,,7
278,Rory STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
279,Rory STEWART (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
280,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),skipped,skipped,skipped,skipped,,7
281,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),Grn,SNP,Con,skipped,,7
282,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),Grn,SNP,Con,skipped,,7
283,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),Grn,SNP,Con,skipped,,7
284,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),SNP,skipped,skipped,skipped,,7
285,Rory STEWART (Ind),Lab,Harvey OLIVER (Ind),Con,Grn,SNP,skipped,,7
286,Rory STEWART (Ind),Lab,Con,Harvey OLIVER (Ind),Grn,SNP,skipped,,7
287,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
288,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
289,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
290,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
291,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
292,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
293,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
294,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
295,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
296,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
297,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
298,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
299,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
300,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
301,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
302,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
303,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
304,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
305,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
306,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
307,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
308,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
309,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
310,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
311,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
312,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
313,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
314,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
315,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
316,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
317,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
318,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
319,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
320,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
321,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
322,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
323,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
324,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
325,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
326,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
327,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
328,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
329,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
330,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
331,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
332,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
333,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
334,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
335,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
336,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
337,Rory STEWART (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
338,Rory STEWART (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
339,Rory STEWART (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
