voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
994,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Maxine MORLEY-SMITH (Ind),LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Grn,Lab,Eric FRASER (Ind),SNP,Con,4,9
1006,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Eric FRASER (Ind),Con,Lab,LD,4,9
1007,Lab,Grn,LD,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
1008,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,9
1009,SNP,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
1010,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),SNP,Eric FRASER (Ind),Grn,LD,Lab,Con,4,9
1011,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,Grn,Eric FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,Grn,Pauline MUNRO (Ind),Eric FRASER (Ind),LD,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Lab,Con,4,9
1024,LD,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1025,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,9
1026,Pauline MUNRO (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,Grn,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1032,Kate STEVENSON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1034,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1035,Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Grn,SNP,Eric FRASER (Ind),LD,skipped,skipped,4,9
1037,SNP,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1038,SNP,Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),LD,Kate STEVENSON (Ind),Eric FRASER (Ind),Grn,Lab,Con,4,9
1039,Grn,SNP,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Lab,Eric FRASER (Ind),LD,Maxine MORLEY-SMITH (Ind),Con,4,9
1040,Kate STEVENSON (Ind),Lab,Con,Eric FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,9
1041,LD,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Grn,Lab,Con,SNP,4,9
1042,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1043,LD,Pauline MUNRO (Ind),Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Lab,skipped,skipped,skipped,skipped,4,9
1044,Lab,Eric FRASER (Ind),Pauline MUNRO (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,9
1045,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,LD,Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
1049,LD,Eric FRASER (Ind),Lab,Kate STEVENSON (Ind),Con,skipped,skipped,skipped,skipped,4,9
1050,SNP,LD,Kate STEVENSON (Ind),Pauline MUNRO (Ind),Maxine MORLEY-SMITH (Ind),Lab,Grn,Eric FRASER (Ind),Con,4,9
1051,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1058,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,LD,Grn,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Pauline MUNRO (Ind),LD,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),Grn,Con,Lab,SNP,4,9
1065,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),SNP,Kate STEVENSON (Ind),Eric FRASER (Ind),LD,Grn,Con,Lab,4,9
1066,Kate STEVENSON (Ind),Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
1067,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1068,LD,Pauline MUNRO (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1069,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),LD,SNP,Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,4,9
1070,SNP,Lab,Grn,Maxine MORLEY-SMITH (Ind),Pauline MUNRO (Ind),Kate STEVENSON (Ind),LD,Eric FRASER (Ind),Con,4,9
1071,SNP,Grn,LD,Lab,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Pauline MUNRO (Ind),Eric FRASER (Ind),Con,4,9
1072,Grn,Maxine MORLEY-SMITH (Ind),Lab,Pauline MUNRO (Ind),SNP,skipped,skipped,skipped,skipped,4,9
1073,Pauline MUNRO (Ind),Lab,LD,Grn,Kate STEVENSON (Ind),Eric FRASER (Ind),Maxine MORLEY-SMITH (Ind),SNP,Con,4,9
1074,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Eric FRASER (Ind),Kate STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Pauline MUNRO (Ind),Grn,Maxine MORLEY-SMITH (Ind),Kate STEVENSON (Ind),Con,LD,skipped,skipped,skipped,4,9
1078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
