voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
51,Con,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,3,5
52,Con,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,3,5
53,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
54,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
55,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
56,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
57,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
58,LD,Con,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),3,5
59,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,3,5
60,LD,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),skipped,3,5
61,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
62,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
63,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
64,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
65,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
66,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
67,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
68,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
69,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
70,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
71,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
72,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
73,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
74,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
75,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
76,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
77,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
78,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
79,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
80,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
81,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
82,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
83,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
84,Con,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
85,Alasdair RHIND (Ind),SNP,LD,Con,Fiona ROBERTSON (Ind),3,5
86,SNP,Con,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,3,5
87,SNP,Fiona ROBERTSON (Ind),Con,skipped,skipped,3,5
88,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),SNP,3,5
89,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),SNP,3,5
90,SNP,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),3,5
91,SNP,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),3,5
92,SNP,Fiona ROBERTSON (Ind),LD,Con,Alasdair RHIND (Ind),3,5
93,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
94,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
95,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
96,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
97,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
98,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
99,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
100,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
101,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
102,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
103,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
104,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
105,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
106,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
107,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
108,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
109,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
110,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
111,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),skipped,skipped,3,5
112,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,skipped,3,5
113,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,skipped,3,5
114,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),LD,skipped,3,5
115,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),Con,LD,3,5
116,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),Con,LD,3,5
117,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),Con,LD,3,5
118,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),Con,LD,3,5
119,Con,SNP,Fiona ROBERTSON (Ind),LD,Alasdair RHIND (Ind),3,5
120,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
121,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
122,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
123,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
124,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
125,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
126,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
127,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
128,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
129,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
130,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
131,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
132,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
133,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
134,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
135,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
136,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
137,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
138,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
139,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
140,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
141,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
142,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
143,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
144,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
145,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
146,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
147,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
148,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
149,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
150,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
151,LD,Con,Alasdair RHIND (Ind),skipped,skipped,3,5
152,SNP,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
153,SNP,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
154,SNP,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
155,SNP,Con,LD,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),3,5
156,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
157,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
158,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
159,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
160,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
161,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
162,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
163,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
164,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
165,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
166,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
167,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
168,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
169,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
170,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
171,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
172,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
173,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
174,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
175,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
176,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
177,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
178,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
179,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
180,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
181,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),LD,Con,SNP,3,5
182,Alasdair RHIND (Ind),SNP,LD,Fiona ROBERTSON (Ind),skipped,3,5
183,Alasdair RHIND (Ind),SNP,LD,Fiona ROBERTSON (Ind),skipped,3,5
184,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
185,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
186,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
187,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
188,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
189,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,LD,3,5
190,LD,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),skipped,3,5
191,LD,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),skipped,3,5
192,LD,Alasdair RHIND (Ind),SNP,Fiona ROBERTSON (Ind),skipped,3,5
193,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
194,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
195,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
196,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
197,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
198,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
199,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
200,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
201,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
202,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
203,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
204,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
205,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
206,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
207,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
208,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
209,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
210,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
211,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
212,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
213,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
214,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
215,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
216,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
217,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
218,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
219,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
220,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
221,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
222,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
223,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
224,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
225,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
226,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
227,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
228,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
229,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
230,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
231,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
232,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
233,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
234,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
235,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
236,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
237,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
238,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
239,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
240,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
241,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
242,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
243,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
244,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
245,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
246,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
247,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
248,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
249,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
250,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
251,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
252,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
253,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
254,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
255,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
256,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
257,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
258,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
259,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
260,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
261,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
262,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
263,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
264,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
265,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
266,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,3,5
267,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
268,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
269,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
270,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
271,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
272,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
273,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
274,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
275,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
276,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
277,SNP,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
278,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,3,5
279,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,3,5
280,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,3,5
281,SNP,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,3,5
282,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
283,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
284,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
285,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
286,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
287,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
288,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
289,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
290,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
291,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
292,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
293,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
294,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
295,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
296,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
297,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
298,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
299,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
300,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
301,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
302,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
303,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
304,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,3,5
305,Alasdair RHIND (Ind),Con,LD,SNP,Fiona ROBERTSON (Ind),3,5
306,SNP,Fiona ROBERTSON (Ind),Con,LD,Alasdair RHIND (Ind),3,5
307,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
308,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
309,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
310,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
311,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
312,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
313,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
314,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
315,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
316,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
317,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
318,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
319,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
320,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
321,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
322,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
323,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
324,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
325,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
326,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
327,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
328,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
329,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
330,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
331,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
332,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
333,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
334,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
335,SNP,Fiona ROBERTSON (Ind),LD,skipped,skipped,3,5
