voterId,rank1,rank2,rank3,rank4,numSeats,numCands
676,SNP,skipped,skipped,skipped,3,4
677,SNP,skipped,skipped,skipped,3,4
678,SNP,skipped,skipped,skipped,3,4
679,SNP,skipped,skipped,skipped,3,4
680,SNP,skipped,skipped,skipped,3,4
681,SNP,skipped,skipped,skipped,3,4
682,SNP,skipped,skipped,skipped,3,4
683,SNP,skipped,skipped,skipped,3,4
684,SNP,skipped,skipped,skipped,3,4
685,SNP,skipped,skipped,skipped,3,4
686,SNP,skipped,skipped,skipped,3,4
687,SNP,skipped,skipped,skipped,3,4
688,SNP,skipped,skipped,skipped,3,4
689,SNP,skipped,skipped,skipped,3,4
690,SNP,skipped,skipped,skipped,3,4
691,SNP,skipped,skipped,skipped,3,4
692,SNP,skipped,skipped,skipped,3,4
693,SNP,skipped,skipped,skipped,3,4
694,SNP,skipped,skipped,skipped,3,4
695,SNP,skipped,skipped,skipped,3,4
696,SNP,skipped,skipped,skipped,3,4
697,SNP,skipped,skipped,skipped,3,4
698,SNP,skipped,skipped,skipped,3,4
699,SNP,skipped,skipped,skipped,3,4
700,SNP,skipped,skipped,skipped,3,4
701,SNP,skipped,skipped,skipped,3,4
702,SNP,skipped,skipped,skipped,3,4
703,SNP,skipped,skipped,skipped,3,4
704,SNP,skipped,skipped,skipped,3,4
705,SNP,skipped,skipped,skipped,3,4
706,SNP,skipped,skipped,skipped,3,4
707,SNP,skipped,skipped,skipped,3,4
708,SNP,skipped,skipped,skipped,3,4
709,SNP,skipped,skipped,skipped,3,4
710,SNP,skipped,skipped,skipped,3,4
711,SNP,skipped,skipped,skipped,3,4
712,SNP,skipped,skipped,skipped,3,4
713,SNP,skipped,skipped,skipped,3,4
714,SNP,skipped,skipped,skipped,3,4
715,SNP,skipped,skipped,skipped,3,4
716,SNP,skipped,skipped,skipped,3,4
717,SNP,skipped,skipped,skipped,3,4
718,SNP,skipped,skipped,skipped,3,4
719,SNP,skipped,skipped,skipped,3,4
720,SNP,skipped,skipped,skipped,3,4
721,SNP,skipped,skipped,skipped,3,4
722,SNP,skipped,skipped,skipped,3,4
723,SNP,skipped,skipped,skipped,3,4
724,SNP,skipped,skipped,skipped,3,4
725,SNP,skipped,skipped,skipped,3,4
726,SNP,skipped,skipped,skipped,3,4
727,SNP,skipped,skipped,skipped,3,4
728,SNP,skipped,skipped,skipped,3,4
729,SNP,skipped,skipped,skipped,3,4
730,SNP,skipped,skipped,skipped,3,4
731,SNP,skipped,skipped,skipped,3,4
732,SNP,skipped,skipped,skipped,3,4
733,SNP,skipped,skipped,skipped,3,4
734,SNP,skipped,skipped,skipped,3,4
735,SNP,skipped,skipped,skipped,3,4
736,SNP,skipped,skipped,skipped,3,4
737,SNP,skipped,skipped,skipped,3,4
738,SNP,skipped,skipped,skipped,3,4
739,SNP,skipped,skipped,skipped,3,4
740,SNP,skipped,skipped,skipped,3,4
741,SNP,skipped,skipped,skipped,3,4
742,SNP,skipped,skipped,skipped,3,4
743,SNP,skipped,skipped,skipped,3,4
744,SNP,skipped,skipped,skipped,3,4
745,SNP,skipped,skipped,skipped,3,4
746,SNP,skipped,skipped,skipped,3,4
747,SNP,skipped,skipped,skipped,3,4
748,SNP,skipped,skipped,skipped,3,4
749,SNP,skipped,skipped,skipped,3,4
750,SNP,skipped,skipped,skipped,3,4
751,SNP,skipped,skipped,skipped,3,4
752,SNP,skipped,skipped,skipped,3,4
753,SNP,skipped,skipped,skipped,3,4
754,SNP,skipped,skipped,skipped,3,4
755,SNP,skipped,skipped,skipped,3,4
756,SNP,skipped,skipped,skipped,3,4
757,SNP,skipped,skipped,skipped,3,4
758,SNP,skipped,skipped,skipped,3,4
759,SNP,skipped,skipped,skipped,3,4
760,SNP,skipped,skipped,skipped,3,4
761,SNP,skipped,skipped,skipped,3,4
762,SNP,skipped,skipped,skipped,3,4
763,SNP,skipped,skipped,skipped,3,4
764,SNP,skipped,skipped,skipped,3,4
765,SNP,skipped,skipped,skipped,3,4
766,SNP,skipped,skipped,skipped,3,4
767,SNP,skipped,skipped,skipped,3,4
768,SNP,skipped,skipped,skipped,3,4
769,SNP,skipped,skipped,skipped,3,4
770,SNP,skipped,skipped,skipped,3,4
771,SNP,skipped,skipped,skipped,3,4
772,SNP,skipped,skipped,skipped,3,4
773,SNP,skipped,skipped,skipped,3,4
774,SNP,skipped,skipped,skipped,3,4
775,SNP,skipped,skipped,skipped,3,4
776,SNP,skipped,skipped,skipped,3,4
777,SNP,skipped,skipped,skipped,3,4
778,SNP,skipped,skipped,skipped,3,4
779,SNP,skipped,skipped,skipped,3,4
780,SNP,skipped,skipped,skipped,3,4
781,SNP,skipped,skipped,skipped,3,4
782,SNP,skipped,skipped,skipped,3,4
783,SNP,skipped,skipped,skipped,3,4
784,SNP,skipped,skipped,skipped,3,4
785,SNP,skipped,skipped,skipped,3,4
786,SNP,skipped,skipped,skipped,3,4
787,SNP,skipped,skipped,skipped,3,4
788,SNP,skipped,skipped,skipped,3,4
789,SNP,skipped,skipped,skipped,3,4
790,SNP,skipped,skipped,skipped,3,4
791,SNP,skipped,skipped,skipped,3,4
792,SNP,skipped,skipped,skipped,3,4
793,SNP,skipped,skipped,skipped,3,4
794,SNP,skipped,skipped,skipped,3,4
795,SNP,skipped,skipped,skipped,3,4
796,SNP,skipped,skipped,skipped,3,4
797,SNP,skipped,skipped,skipped,3,4
798,SNP,skipped,skipped,skipped,3,4
799,SNP,skipped,skipped,skipped,3,4
800,SNP,skipped,skipped,skipped,3,4
801,SNP,skipped,skipped,skipped,3,4
802,SNP,skipped,skipped,skipped,3,4
803,SNP,skipped,skipped,skipped,3,4
804,SNP,skipped,skipped,skipped,3,4
805,SNP,skipped,skipped,skipped,3,4
806,SNP,skipped,skipped,skipped,3,4
807,SNP,skipped,skipped,skipped,3,4
808,SNP,skipped,skipped,skipped,3,4
809,SNP,skipped,skipped,skipped,3,4
810,SNP,skipped,skipped,skipped,3,4
811,SNP,skipped,skipped,skipped,3,4
812,SNP,skipped,skipped,skipped,3,4
813,SNP,skipped,skipped,skipped,3,4
814,SNP,skipped,skipped,skipped,3,4
815,SNP,skipped,skipped,skipped,3,4
816,SNP,skipped,skipped,skipped,3,4
817,SNP,skipped,skipped,skipped,3,4
818,SNP,skipped,skipped,skipped,3,4
819,SNP,skipped,skipped,skipped,3,4
820,SNP,skipped,skipped,skipped,3,4
821,SNP,skipped,skipped,skipped,3,4
822,SNP,skipped,skipped,skipped,3,4
823,SNP,skipped,skipped,skipped,3,4
824,SNP,skipped,skipped,skipped,3,4
825,SNP,skipped,skipped,skipped,3,4
826,SNP,skipped,skipped,skipped,3,4
827,SNP,skipped,skipped,skipped,3,4
828,SNP,skipped,skipped,skipped,3,4
829,SNP,skipped,skipped,skipped,3,4
830,SNP,skipped,skipped,skipped,3,4
831,SNP,skipped,skipped,skipped,3,4
832,SNP,skipped,skipped,skipped,3,4
833,SNP,skipped,skipped,skipped,3,4
834,SNP,skipped,skipped,skipped,3,4
835,SNP,skipped,skipped,skipped,3,4
836,SNP,skipped,skipped,skipped,3,4
837,SNP,skipped,skipped,skipped,3,4
838,SNP,skipped,skipped,skipped,3,4
839,SNP,skipped,skipped,skipped,3,4
840,SNP,skipped,skipped,skipped,3,4
841,SNP,skipped,skipped,skipped,3,4
842,SNP,skipped,skipped,skipped,3,4
843,SNP,skipped,skipped,skipped,3,4
844,SNP,skipped,skipped,skipped,3,4
845,SNP,skipped,skipped,skipped,3,4
846,SNP,skipped,skipped,skipped,3,4
847,SNP,skipped,skipped,skipped,3,4
848,SNP,skipped,skipped,skipped,3,4
849,SNP,skipped,skipped,skipped,3,4
850,SNP,skipped,skipped,skipped,3,4
851,SNP,skipped,skipped,skipped,3,4
852,SNP,skipped,skipped,skipped,3,4
853,SNP,skipped,skipped,skipped,3,4
854,SNP,skipped,skipped,skipped,3,4
855,SNP,skipped,skipped,skipped,3,4
856,SNP,skipped,skipped,skipped,3,4
857,SNP,skipped,skipped,skipped,3,4
858,SNP,skipped,skipped,skipped,3,4
859,SNP,skipped,skipped,skipped,3,4
860,SNP,skipped,skipped,skipped,3,4
861,SNP,skipped,skipped,skipped,3,4
862,SNP,skipped,skipped,skipped,3,4
863,SNP,skipped,skipped,skipped,3,4
864,SNP,skipped,skipped,skipped,3,4
865,SNP,skipped,skipped,skipped,3,4
866,SNP,skipped,skipped,skipped,3,4
867,SNP,skipped,skipped,skipped,3,4
868,SNP,skipped,skipped,skipped,3,4
869,SNP,skipped,skipped,skipped,3,4
870,SNP,skipped,skipped,skipped,3,4
871,SNP,skipped,skipped,skipped,3,4
872,SNP,skipped,skipped,skipped,3,4
873,SNP,skipped,skipped,skipped,3,4
874,SNP,skipped,skipped,skipped,3,4
875,SNP,skipped,skipped,skipped,3,4
876,SNP,skipped,skipped,skipped,3,4
877,SNP,skipped,skipped,skipped,3,4
878,SNP,skipped,skipped,skipped,3,4
879,SNP,skipped,skipped,skipped,3,4
880,SNP,skipped,skipped,skipped,3,4
881,SNP,skipped,skipped,skipped,3,4
882,SNP,skipped,skipped,skipped,3,4
883,SNP,skipped,skipped,skipped,3,4
884,SNP,skipped,skipped,skipped,3,4
885,SNP,skipped,skipped,skipped,3,4
886,SNP,skipped,skipped,skipped,3,4
887,SNP,skipped,skipped,skipped,3,4
888,SNP,skipped,skipped,skipped,3,4
889,SNP,skipped,skipped,skipped,3,4
890,SNP,skipped,skipped,skipped,3,4
891,SNP,skipped,skipped,skipped,3,4
892,SNP,skipped,skipped,skipped,3,4
893,SNP,skipped,skipped,skipped,3,4
894,SNP,skipped,skipped,skipped,3,4
895,SNP,skipped,skipped,skipped,3,4
896,SNP,skipped,skipped,skipped,3,4
897,SNP,skipped,skipped,skipped,3,4
898,SNP,skipped,skipped,skipped,3,4
899,SNP,skipped,skipped,skipped,3,4
900,SNP,skipped,skipped,skipped,3,4
901,SNP,skipped,skipped,skipped,3,4
902,SNP,skipped,skipped,skipped,3,4
903,SNP,skipped,skipped,skipped,3,4
904,SNP,skipped,skipped,skipped,3,4
905,SNP,skipped,skipped,skipped,3,4
906,SNP,skipped,skipped,skipped,3,4
907,SNP,skipped,skipped,skipped,3,4
908,SNP,skipped,skipped,skipped,3,4
909,SNP,skipped,skipped,skipped,3,4
910,SNP,skipped,skipped,skipped,3,4
911,SNP,skipped,skipped,skipped,3,4
912,SNP,skipped,skipped,skipped,3,4
913,SNP,skipped,skipped,skipped,3,4
914,SNP,skipped,skipped,skipped,3,4
915,SNP,skipped,skipped,skipped,3,4
916,SNP,skipped,skipped,skipped,3,4
917,SNP,skipped,skipped,skipped,3,4
918,SNP,skipped,skipped,skipped,3,4
919,SNP,skipped,skipped,skipped,3,4
920,SNP,skipped,skipped,skipped,3,4
921,SNP,skipped,skipped,skipped,3,4
922,SNP,skipped,skipped,skipped,3,4
923,SNP,skipped,skipped,skipped,3,4
924,SNP,skipped,skipped,skipped,3,4
925,SNP,skipped,skipped,skipped,3,4
926,SNP,skipped,skipped,skipped,3,4
927,SNP,skipped,skipped,skipped,3,4
928,SNP,skipped,skipped,skipped,3,4
929,SNP,skipped,skipped,skipped,3,4
930,SNP,skipped,skipped,skipped,3,4
931,SNP,skipped,skipped,skipped,3,4
932,SNP,skipped,skipped,skipped,3,4
933,SNP,skipped,skipped,skipped,3,4
934,SNP,skipped,skipped,skipped,3,4
935,SNP,skipped,skipped,skipped,3,4
936,SNP,skipped,skipped,skipped,3,4
937,SNP,skipped,skipped,skipped,3,4
938,SNP,skipped,skipped,skipped,3,4
939,SNP,skipped,skipped,skipped,3,4
940,SNP,skipped,skipped,skipped,3,4
941,SNP,skipped,skipped,skipped,3,4
942,SNP,skipped,skipped,skipped,3,4
943,SNP,skipped,skipped,skipped,3,4
944,SNP,skipped,skipped,skipped,3,4
945,SNP,skipped,skipped,skipped,3,4
946,SNP,skipped,skipped,skipped,3,4
947,SNP,skipped,skipped,skipped,3,4
948,SNP,skipped,skipped,skipped,3,4
949,SNP,skipped,skipped,skipped,3,4
950,SNP,skipped,skipped,skipped,3,4
951,SNP,skipped,skipped,skipped,3,4
952,SNP,skipped,skipped,skipped,3,4
953,SNP,skipped,skipped,skipped,3,4
954,SNP,skipped,skipped,skipped,3,4
955,SNP,skipped,skipped,skipped,3,4
956,SNP,skipped,skipped,skipped,3,4
957,SNP,skipped,skipped,skipped,3,4
958,SNP,skipped,skipped,skipped,3,4
959,SNP,skipped,skipped,skipped,3,4
960,SNP,skipped,skipped,skipped,3,4
961,SNP,skipped,skipped,skipped,3,4
962,SNP,skipped,skipped,skipped,3,4
963,SNP,skipped,skipped,skipped,3,4
964,SNP,skipped,skipped,skipped,3,4
965,SNP,skipped,skipped,skipped,3,4
966,SNP,skipped,skipped,skipped,3,4
967,SNP,skipped,skipped,skipped,3,4
968,Con,LD,skipped,skipped,3,4
969,Con,LD,skipped,skipped,3,4
970,Con,LD,skipped,skipped,3,4
971,Con,LD,skipped,skipped,3,4
972,Con,LD,skipped,skipped,3,4
973,Con,LD,skipped,skipped,3,4
974,Con,LD,skipped,skipped,3,4
975,Con,LD,skipped,skipped,3,4
976,Con,LD,skipped,skipped,3,4
977,Con,LD,skipped,skipped,3,4
978,Con,LD,skipped,skipped,3,4
979,Con,LD,skipped,skipped,3,4
980,Con,LD,skipped,skipped,3,4
981,Con,LD,skipped,skipped,3,4
982,Con,LD,skipped,skipped,3,4
983,Con,LD,skipped,skipped,3,4
984,Con,LD,skipped,skipped,3,4
985,Con,LD,skipped,skipped,3,4
986,Con,LD,skipped,skipped,3,4
987,Con,LD,skipped,skipped,3,4
988,Con,LD,skipped,skipped,3,4
989,Con,LD,skipped,skipped,3,4
990,Con,LD,skipped,skipped,3,4
991,Con,LD,skipped,skipped,3,4
992,Con,LD,skipped,skipped,3,4
993,Con,LD,skipped,skipped,3,4
994,Con,LD,skipped,skipped,3,4
995,Con,LD,skipped,skipped,3,4
996,Con,LD,skipped,skipped,3,4
997,Con,LD,skipped,skipped,3,4
998,Con,LD,skipped,skipped,3,4
999,Con,LD,skipped,skipped,3,4
1000,Con,LD,skipped,skipped,3,4
1001,Con,LD,skipped,skipped,3,4
1002,Con,LD,skipped,skipped,3,4
1003,Con,LD,skipped,skipped,3,4
1004,Con,LD,skipped,skipped,3,4
1005,Con,LD,skipped,skipped,3,4
1006,Con,LD,skipped,skipped,3,4
1007,Con,LD,skipped,skipped,3,4
1008,Con,LD,skipped,skipped,3,4
1009,Con,LD,skipped,skipped,3,4
1010,Con,LD,skipped,skipped,3,4
1011,Con,LD,skipped,skipped,3,4
1012,Con,LD,skipped,skipped,3,4
1013,Con,LD,skipped,skipped,3,4
1014,Con,LD,skipped,skipped,3,4
1015,Con,LD,skipped,skipped,3,4
1016,Con,LD,skipped,skipped,3,4
1017,Con,LD,skipped,skipped,3,4
1018,Con,LD,skipped,skipped,3,4
1019,Con,LD,skipped,skipped,3,4
1020,Con,LD,skipped,skipped,3,4
1021,Con,LD,skipped,skipped,3,4
1022,Con,LD,skipped,skipped,3,4
1023,Con,LD,skipped,skipped,3,4
1024,Con,LD,skipped,skipped,3,4
1025,Con,LD,skipped,skipped,3,4
1026,Con,LD,skipped,skipped,3,4
1027,Con,LD,skipped,skipped,3,4
1028,Con,LD,skipped,skipped,3,4
1029,Con,LD,skipped,skipped,3,4
1030,Con,LD,skipped,skipped,3,4
1031,Con,LD,skipped,skipped,3,4
1032,Con,LD,skipped,skipped,3,4
1033,Con,LD,skipped,skipped,3,4
1034,Con,LD,skipped,skipped,3,4
1035,Con,LD,skipped,skipped,3,4
1036,Con,LD,skipped,skipped,3,4
1037,Con,LD,skipped,skipped,3,4
1038,Con,LD,skipped,skipped,3,4
1039,Con,LD,skipped,skipped,3,4
1040,Con,LD,skipped,skipped,3,4
1041,Con,LD,skipped,skipped,3,4
1042,Con,LD,skipped,skipped,3,4
1043,Con,LD,skipped,skipped,3,4
1044,Con,LD,skipped,skipped,3,4
1045,Con,LD,skipped,skipped,3,4
1046,Con,LD,skipped,skipped,3,4
1047,Con,LD,skipped,skipped,3,4
1048,Con,LD,skipped,skipped,3,4
1049,Con,LD,skipped,skipped,3,4
1050,Con,LD,skipped,skipped,3,4
1051,Con,LD,skipped,skipped,3,4
1052,Con,LD,skipped,skipped,3,4
1053,Con,LD,skipped,skipped,3,4
1054,Con,LD,skipped,skipped,3,4
1055,Con,LD,skipped,skipped,3,4
1056,Con,LD,skipped,skipped,3,4
1057,Con,LD,skipped,skipped,3,4
1058,Con,LD,skipped,skipped,3,4
1059,Con,LD,skipped,skipped,3,4
1060,Con,LD,skipped,skipped,3,4
1061,Con,LD,skipped,skipped,3,4
1062,Con,LD,skipped,skipped,3,4
1063,Con,LD,skipped,skipped,3,4
1064,Con,LD,skipped,skipped,3,4
1065,Con,LD,skipped,skipped,3,4
1066,Con,LD,skipped,skipped,3,4
1067,Con,LD,skipped,skipped,3,4
1068,Con,LD,skipped,skipped,3,4
1069,Con,LD,skipped,skipped,3,4
1070,Con,LD,skipped,skipped,3,4
1071,Con,LD,skipped,skipped,3,4
1072,Con,LD,skipped,skipped,3,4
1073,Con,LD,skipped,skipped,3,4
1074,Con,LD,skipped,skipped,3,4
1075,Con,LD,skipped,skipped,3,4
1076,Con,LD,skipped,skipped,3,4
1077,Con,LD,skipped,skipped,3,4
1078,Con,LD,skipped,skipped,3,4
1079,Con,LD,skipped,skipped,3,4
1080,Con,LD,skipped,skipped,3,4
1081,Con,LD,skipped,skipped,3,4
1082,Con,LD,skipped,skipped,3,4
1083,Con,LD,skipped,skipped,3,4
1084,Con,LD,skipped,skipped,3,4
1085,Con,LD,skipped,skipped,3,4
1086,Con,LD,skipped,skipped,3,4
1087,Con,LD,skipped,skipped,3,4
1088,LD,Con,SNP,Lab,3,4
1089,LD,Con,SNP,Lab,3,4
1090,LD,Con,SNP,Lab,3,4
1091,LD,Con,SNP,Lab,3,4
1092,LD,Con,SNP,Lab,3,4
1093,LD,Con,SNP,Lab,3,4
1094,LD,Con,SNP,Lab,3,4
1095,LD,Con,SNP,Lab,3,4
1096,LD,Con,SNP,Lab,3,4
1097,LD,Con,SNP,Lab,3,4
1098,LD,Con,SNP,Lab,3,4
1099,LD,Con,SNP,Lab,3,4
1100,LD,Con,SNP,Lab,3,4
1101,LD,Con,SNP,Lab,3,4
1102,LD,Con,SNP,Lab,3,4
1103,LD,Con,SNP,Lab,3,4
1104,Lab,SNP,Con,LD,3,4
1105,Lab,SNP,Con,LD,3,4
1106,Lab,SNP,Con,LD,3,4
1107,Lab,SNP,Con,LD,3,4
1108,Lab,SNP,Con,LD,3,4
1109,Lab,SNP,Con,LD,3,4
1110,LD,SNP,Lab,Con,3,4
1111,LD,SNP,Lab,Con,3,4
1112,LD,SNP,Lab,Con,3,4
1113,LD,SNP,Lab,Con,3,4
1114,LD,SNP,Lab,Con,3,4
1115,LD,SNP,Lab,Con,3,4
1116,LD,SNP,Lab,Con,3,4
1117,LD,SNP,Lab,Con,3,4
1118,LD,SNP,Lab,Con,3,4
1119,LD,SNP,Lab,Con,3,4
1120,LD,SNP,Lab,Con,3,4
1121,LD,SNP,Lab,Con,3,4
1122,LD,SNP,Lab,Con,3,4
1123,LD,SNP,Lab,Con,3,4
1124,LD,SNP,Lab,Con,3,4
1125,LD,SNP,Lab,Con,3,4
1126,LD,SNP,Lab,Con,3,4
1127,LD,SNP,Lab,Con,3,4
1128,LD,SNP,Lab,Con,3,4
1129,LD,SNP,Lab,Con,3,4
1130,LD,SNP,Lab,Con,3,4
1131,LD,SNP,Lab,Con,3,4
1132,LD,SNP,Lab,Con,3,4
1133,LD,SNP,Lab,Con,3,4
1134,LD,SNP,Lab,Con,3,4
1135,LD,SNP,Lab,Con,3,4
1136,LD,SNP,Lab,Con,3,4
1137,LD,SNP,Lab,Con,3,4
1138,LD,SNP,Lab,Con,3,4
1139,LD,SNP,Lab,Con,3,4
1140,LD,SNP,Lab,Con,3,4
1141,LD,SNP,Lab,Con,3,4
1142,LD,SNP,Lab,Con,3,4
1143,LD,SNP,Lab,Con,3,4
1144,LD,SNP,Lab,Con,3,4
1145,LD,SNP,Lab,Con,3,4
1146,LD,SNP,Lab,Con,3,4
1147,LD,SNP,Lab,Con,3,4
1148,LD,SNP,Lab,Con,3,4
1149,LD,SNP,Lab,Con,3,4
1150,LD,SNP,Lab,Con,3,4
1151,LD,SNP,Lab,Con,3,4
1152,LD,SNP,Lab,Con,3,4
1153,LD,SNP,Lab,Con,3,4
1154,LD,SNP,Lab,Con,3,4
1155,LD,SNP,Lab,Con,3,4
1156,LD,SNP,Lab,Con,3,4
1157,LD,Lab,skipped,skipped,3,4
1158,LD,Lab,skipped,skipped,3,4
1159,LD,Lab,skipped,skipped,3,4
1160,LD,Lab,skipped,skipped,3,4
1161,LD,Lab,skipped,skipped,3,4
1162,LD,Lab,skipped,skipped,3,4
1163,LD,Lab,skipped,skipped,3,4
1164,LD,Lab,skipped,skipped,3,4
1165,LD,Lab,skipped,skipped,3,4
1166,LD,Lab,skipped,skipped,3,4
1167,LD,Lab,skipped,skipped,3,4
1168,LD,Lab,skipped,skipped,3,4
1169,LD,Lab,skipped,skipped,3,4
1170,LD,Lab,skipped,skipped,3,4
1171,LD,Lab,skipped,skipped,3,4
1172,LD,Lab,skipped,skipped,3,4
1173,LD,Lab,skipped,skipped,3,4
1174,LD,Lab,skipped,skipped,3,4
1175,LD,Lab,skipped,skipped,3,4
1176,LD,Lab,skipped,skipped,3,4
1177,LD,Lab,skipped,skipped,3,4
1178,LD,Lab,skipped,skipped,3,4
1179,LD,Lab,skipped,skipped,3,4
1180,LD,Lab,skipped,skipped,3,4
1181,LD,Lab,skipped,skipped,3,4
1182,LD,Lab,skipped,skipped,3,4
1183,LD,Lab,skipped,skipped,3,4
1184,LD,Lab,skipped,skipped,3,4
1185,LD,Lab,skipped,skipped,3,4
1186,LD,Lab,skipped,skipped,3,4
1187,LD,Lab,skipped,skipped,3,4
1188,LD,Lab,skipped,skipped,3,4
1189,LD,Lab,skipped,skipped,3,4
1190,LD,Lab,skipped,skipped,3,4
1191,LD,Lab,skipped,skipped,3,4
1192,LD,Lab,skipped,skipped,3,4
1193,LD,Lab,skipped,skipped,3,4
1194,LD,Lab,skipped,skipped,3,4
1195,LD,Lab,skipped,skipped,3,4
1196,LD,Lab,skipped,skipped,3,4
1197,LD,Lab,skipped,skipped,3,4
1198,LD,Lab,skipped,skipped,3,4
1199,LD,Lab,skipped,skipped,3,4
1200,LD,Lab,skipped,skipped,3,4
1201,LD,Lab,skipped,skipped,3,4
1202,LD,Lab,skipped,skipped,3,4
1203,LD,Lab,skipped,skipped,3,4
1204,LD,Lab,skipped,skipped,3,4
1205,LD,Lab,skipped,skipped,3,4
1206,LD,Lab,skipped,skipped,3,4
1207,LD,Lab,skipped,skipped,3,4
1208,LD,Lab,skipped,skipped,3,4
1209,LD,Lab,skipped,skipped,3,4
1210,LD,Lab,skipped,skipped,3,4
1211,LD,Lab,skipped,skipped,3,4
1212,LD,Lab,skipped,skipped,3,4
1213,LD,Lab,skipped,skipped,3,4
1214,LD,Lab,skipped,skipped,3,4
1215,LD,Lab,skipped,skipped,3,4
1216,LD,Lab,skipped,skipped,3,4
1217,LD,Lab,skipped,skipped,3,4
1218,LD,Lab,skipped,skipped,3,4
1219,LD,Lab,skipped,skipped,3,4
1220,LD,Lab,skipped,skipped,3,4
1221,LD,Lab,skipped,skipped,3,4
1222,LD,Lab,skipped,skipped,3,4
1223,LD,Lab,skipped,skipped,3,4
1224,LD,Lab,skipped,skipped,3,4
1225,LD,Lab,skipped,skipped,3,4
1226,LD,Lab,skipped,skipped,3,4
1227,LD,Lab,skipped,skipped,3,4
1228,LD,Lab,skipped,skipped,3,4
1229,LD,Lab,skipped,skipped,3,4
1230,LD,Lab,skipped,skipped,3,4
1231,LD,Lab,skipped,skipped,3,4
1232,LD,Lab,skipped,skipped,3,4
1233,LD,Lab,skipped,skipped,3,4
1234,LD,Lab,skipped,skipped,3,4
1235,LD,Lab,skipped,skipped,3,4
1236,LD,Lab,skipped,skipped,3,4
1237,LD,Lab,skipped,skipped,3,4
1238,LD,Lab,skipped,skipped,3,4
1239,LD,Lab,skipped,skipped,3,4
1240,LD,Lab,skipped,skipped,3,4
1241,LD,Lab,skipped,skipped,3,4
1242,LD,Lab,skipped,skipped,3,4
1243,LD,Lab,skipped,skipped,3,4
1244,LD,Lab,skipped,skipped,3,4
1245,LD,Lab,skipped,skipped,3,4
1246,LD,Lab,skipped,skipped,3,4
1247,LD,Lab,skipped,skipped,3,4
1248,LD,Lab,skipped,skipped,3,4
1249,LD,Lab,skipped,skipped,3,4
1250,LD,Lab,skipped,skipped,3,4
1251,SNP,LD,Con,Lab,3,4
1252,SNP,LD,Con,Lab,3,4
1253,SNP,LD,Con,Lab,3,4
1254,SNP,LD,Con,Lab,3,4
1255,SNP,LD,Con,Lab,3,4
1256,SNP,LD,Con,Lab,3,4
1257,SNP,LD,Con,Lab,3,4
1258,SNP,LD,Con,Lab,3,4
1259,SNP,LD,Con,Lab,3,4
1260,SNP,LD,Con,Lab,3,4
1261,SNP,LD,Con,Lab,3,4
1262,SNP,LD,Con,Lab,3,4
1263,SNP,LD,Con,Lab,3,4
1264,SNP,LD,Con,Lab,3,4
1265,SNP,LD,Con,Lab,3,4
1266,SNP,LD,Con,Lab,3,4
1267,SNP,LD,Con,Lab,3,4
1268,SNP,LD,Con,Lab,3,4
1269,SNP,LD,Con,Lab,3,4
1270,SNP,LD,Con,Lab,3,4
1271,SNP,LD,Con,Lab,3,4
1272,SNP,LD,Con,Lab,3,4
1273,SNP,LD,Con,Lab,3,4
1274,SNP,LD,Con,Lab,3,4
1275,SNP,LD,Con,Lab,3,4
1276,SNP,LD,Con,Lab,3,4
1277,SNP,LD,Con,Lab,3,4
1278,SNP,LD,Con,Lab,3,4
1279,SNP,LD,Con,Lab,3,4
1280,SNP,LD,Con,Lab,3,4
1281,SNP,LD,Con,Lab,3,4
1282,SNP,LD,Con,Lab,3,4
1283,SNP,LD,Con,Lab,3,4
1284,Lab,Con,LD,skipped,3,4
1285,Lab,Con,LD,skipped,3,4
1286,Lab,Con,LD,skipped,3,4
1287,Lab,Con,LD,skipped,3,4
1288,Lab,Con,LD,skipped,3,4
1289,Lab,Con,LD,skipped,3,4
1290,Lab,Con,LD,skipped,3,4
1291,Lab,Con,LD,skipped,3,4
1292,Lab,Con,LD,skipped,3,4
1293,Lab,Con,LD,skipped,3,4
1294,Lab,Con,LD,skipped,3,4
1295,Lab,Con,LD,skipped,3,4
1296,Lab,Con,LD,skipped,3,4
1297,Lab,Con,LD,skipped,3,4
1298,Lab,Con,LD,skipped,3,4
1299,Lab,Con,LD,skipped,3,4
1300,Lab,Con,LD,skipped,3,4
1301,Lab,Con,LD,skipped,3,4
1302,Lab,Con,LD,skipped,3,4
1303,Lab,Con,LD,skipped,3,4
1304,Lab,Con,LD,skipped,3,4
1305,Lab,Con,LD,skipped,3,4
1306,Lab,Con,LD,skipped,3,4
1307,Lab,Con,LD,skipped,3,4
1308,Lab,Con,LD,skipped,3,4
1309,Con,SNP,Lab,LD,3,4
1310,Con,SNP,Lab,LD,3,4
1311,Con,SNP,Lab,LD,3,4
1312,Con,SNP,Lab,LD,3,4
1313,Con,SNP,Lab,LD,3,4
1314,Con,SNP,Lab,LD,3,4
1315,Con,SNP,Lab,LD,3,4
1316,LD,SNP,Con,Lab,3,4
1317,LD,SNP,Con,Lab,3,4
1318,LD,SNP,Con,Lab,3,4
1319,LD,SNP,Con,Lab,3,4
1320,LD,SNP,Con,Lab,3,4
1321,LD,SNP,Con,Lab,3,4
1322,LD,SNP,Con,Lab,3,4
1323,LD,SNP,Con,Lab,3,4
