voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
54,Lab,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
55,Con,LD,Hugh MORRISON (Ind),Freedom Alliance,Lab,SFP,SNP,3,7
56,LD,Hugh MORRISON (Ind),Con,Lab,Freedom Alliance,SNP,SFP,3,7
57,SNP,LD,SFP,Hugh MORRISON (Ind),Lab,Con,Freedom Alliance,3,7
58,SNP,LD,SFP,Hugh MORRISON (Ind),Lab,Con,Freedom Alliance,3,7
59,LD,Hugh MORRISON (Ind),Lab,Con,SFP,SNP,Freedom Alliance,3,7
60,LD,Lab,Hugh MORRISON (Ind),SNP,Con,skipped,skipped,3,7
61,SNP,LD,Lab,Con,Freedom Alliance,SFP,Hugh MORRISON (Ind),3,7
62,LD,Hugh MORRISON (Ind),SFP,Freedom Alliance,SNP,Con,Lab,3,7
63,SFP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
64,Hugh MORRISON (Ind),SNP,LD,Lab,skipped,skipped,skipped,3,7
65,Hugh MORRISON (Ind),SNP,LD,Lab,skipped,skipped,skipped,3,7
66,Hugh MORRISON (Ind),SNP,LD,Lab,skipped,skipped,skipped,3,7
67,Hugh MORRISON (Ind),SNP,LD,Lab,skipped,skipped,skipped,3,7
68,Lab,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
69,Lab,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
70,SNP,Hugh MORRISON (Ind),Lab,LD,Freedom Alliance,Con,SFP,3,7
71,SNP,Hugh MORRISON (Ind),Lab,LD,Freedom Alliance,Con,SFP,3,7
72,SNP,Hugh MORRISON (Ind),Lab,LD,Freedom Alliance,Con,SFP,3,7
73,Hugh MORRISON (Ind),Lab,SNP,LD,Freedom Alliance,SFP,Con,3,7
74,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
75,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
76,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
77,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
78,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
79,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
80,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
81,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
82,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
83,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
84,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
85,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
86,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
87,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
88,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
89,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
90,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
91,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
92,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
93,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
94,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
95,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
96,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
97,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
98,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
99,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
100,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
101,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
102,LD,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,3,7
103,SFP,Freedom Alliance,LD,skipped,skipped,skipped,skipped,3,7
104,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,3,7
105,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,3,7
106,SNP,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,Con,SFP,3,7
107,LD,Con,Hugh MORRISON (Ind),Freedom Alliance,SFP,SNP,skipped,3,7
108,LD,Lab,Hugh MORRISON (Ind),Freedom Alliance,SFP,Con,SNP,3,7
109,Lab,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,3,7
110,Lab,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,3,7
111,Con,LD,SNP,Hugh MORRISON (Ind),Lab,skipped,skipped,3,7
112,Hugh MORRISON (Ind),Con,LD,Lab,skipped,skipped,skipped,3,7
113,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
114,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
115,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
116,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
117,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
118,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
119,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
120,Hugh MORRISON (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
121,Hugh MORRISON (Ind),Con,LD,SNP,Lab,SFP,skipped,3,7
122,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
123,LD,Lab,SFP,Con,Hugh MORRISON (Ind),SNP,Freedom Alliance,3,7
124,Con,Hugh MORRISON (Ind),Lab,SFP,LD,skipped,skipped,3,7
125,Con,Hugh MORRISON (Ind),Lab,SFP,LD,skipped,skipped,3,7
126,SFP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
127,Hugh MORRISON (Ind),SFP,Lab,skipped,skipped,skipped,skipped,3,7
128,SNP,Hugh MORRISON (Ind),Con,LD,skipped,skipped,skipped,3,7
129,Hugh MORRISON (Ind),SNP,LD,Freedom Alliance,SFP,Con,Lab,3,7
130,LD,Hugh MORRISON (Ind),Lab,Con,Freedom Alliance,SFP,SNP,3,7
131,Con,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
132,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
133,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
134,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
135,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
136,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
137,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
138,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
139,Hugh MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
140,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,SNP,Con,LD,3,7
141,SNP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
142,Hugh MORRISON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,3,7
143,Hugh MORRISON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,3,7
144,Hugh MORRISON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,3,7
145,Hugh MORRISON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,3,7
146,Hugh MORRISON (Ind),SNP,SFP,skipped,skipped,skipped,skipped,3,7
147,SNP,Lab,Con,Freedom Alliance,LD,skipped,skipped,3,7
148,SNP,Hugh MORRISON (Ind),LD,SFP,skipped,skipped,skipped,3,7
149,LD,SFP,Con,SNP,Freedom Alliance,Hugh MORRISON (Ind),Lab,3,7
150,SFP,Con,LD,skipped,skipped,skipped,skipped,3,7
151,SNP,Hugh MORRISON (Ind),Freedom Alliance,LD,SFP,Lab,Con,3,7
152,SNP,Hugh MORRISON (Ind),Freedom Alliance,LD,SFP,Lab,Con,3,7
153,SFP,Freedom Alliance,Lab,Con,LD,Hugh MORRISON (Ind),SNP,3,7
154,SNP,Lab,LD,Freedom Alliance,Hugh MORRISON (Ind),Con,SFP,3,7
155,SNP,Lab,LD,Freedom Alliance,Hugh MORRISON (Ind),Con,SFP,3,7
156,SNP,Lab,LD,Freedom Alliance,Hugh MORRISON (Ind),Con,SFP,3,7
157,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
158,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
159,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
160,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
161,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
162,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
163,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
164,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
165,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
166,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
167,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
168,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
169,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
170,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
171,Hugh MORRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
172,SFP,SNP,LD,Lab,skipped,skipped,skipped,3,7
173,Hugh MORRISON (Ind),LD,Lab,Freedom Alliance,SFP,Con,SNP,3,7
174,Lab,LD,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
175,LD,Freedom Alliance,Lab,Con,SFP,Hugh MORRISON (Ind),SNP,3,7
176,Lab,LD,Con,Hugh MORRISON (Ind),Freedom Alliance,SNP,SFP,3,7
177,SNP,Lab,LD,Freedom Alliance,Hugh MORRISON (Ind),SFP,Con,3,7
178,SNP,Hugh MORRISON (Ind),Con,LD,Freedom Alliance,Lab,SFP,3,7
179,SNP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
180,SNP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
181,SNP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
182,SNP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
183,SNP,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,3,7
184,SNP,Freedom Alliance,Hugh MORRISON (Ind),SFP,LD,Lab,Con,3,7
185,Lab,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
186,SNP,LD,Hugh MORRISON (Ind),Con,Freedom Alliance,Lab,skipped,3,7
187,LD,Con,SNP,Freedom Alliance,Hugh MORRISON (Ind),Lab,skipped,3,7
188,LD,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,SNP,Con,3,7
189,Hugh MORRISON (Ind),SFP,SNP,Con,Lab,skipped,skipped,3,7
190,SNP,Hugh MORRISON (Ind),Lab,Con,LD,SFP,Freedom Alliance,3,7
191,SNP,Hugh MORRISON (Ind),Lab,Con,LD,SFP,Freedom Alliance,3,7
192,LD,SNP,Con,Lab,Hugh MORRISON (Ind),Freedom Alliance,skipped,3,7
193,Con,LD,Lab,Freedom Alliance,Hugh MORRISON (Ind),SFP,SNP,3,7
194,SNP,Hugh MORRISON (Ind),LD,Con,skipped,skipped,skipped,3,7
195,SNP,Hugh MORRISON (Ind),SFP,Lab,LD,Con,Freedom Alliance,3,7
196,LD,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
197,LD,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,3,7
198,Con,Lab,Hugh MORRISON (Ind),SNP,Freedom Alliance,SFP,LD,3,7
199,Hugh MORRISON (Ind),SNP,LD,SFP,Con,Freedom Alliance,Lab,3,7
200,Con,Lab,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,3,7
201,LD,SNP,Hugh MORRISON (Ind),SFP,Con,Lab,skipped,3,7
202,LD,Hugh MORRISON (Ind),Lab,Freedom Alliance,SNP,SFP,Con,3,7
203,Lab,LD,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
204,SNP,Hugh MORRISON (Ind),Lab,Freedom Alliance,skipped,skipped,skipped,3,7
205,Hugh MORRISON (Ind),Lab,LD,SNP,skipped,skipped,skipped,3,7
206,Con,Freedom Alliance,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
207,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
208,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
209,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
210,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
211,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
212,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
213,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
214,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
215,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
216,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
217,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
218,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
219,LD,Hugh MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,3,7
220,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
221,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
222,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
223,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
224,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
225,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
226,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
227,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
228,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
229,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
230,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
231,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
232,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
233,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
234,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
235,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
236,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
237,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
238,Hugh MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,LD,Freedom Alliance,Hugh MORRISON (Ind),SFP,skipped,skipped,3,7
245,Hugh MORRISON (Ind),SNP,Lab,LD,Freedom Alliance,SFP,Con,3,7
246,LD,Con,SNP,Lab,Hugh MORRISON (Ind),Freedom Alliance,SFP,3,7
247,Freedom Alliance,Hugh MORRISON (Ind),SNP,LD,skipped,skipped,skipped,3,7
248,LD,Con,Hugh MORRISON (Ind),Freedom Alliance,skipped,skipped,skipped,3,7
249,Hugh MORRISON (Ind),LD,SNP,Freedom Alliance,skipped,skipped,skipped,3,7
250,Hugh MORRISON (Ind),LD,SNP,Freedom Alliance,skipped,skipped,skipped,3,7
251,LD,Lab,SNP,Con,skipped,skipped,skipped,3,7
252,LD,Lab,Con,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
253,LD,Con,SFP,Hugh MORRISON (Ind),Lab,Freedom Alliance,SNP,3,7
254,LD,Con,SFP,Hugh MORRISON (Ind),Lab,Freedom Alliance,SNP,3,7
255,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
256,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
257,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
258,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
259,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
260,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
261,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
262,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
263,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
264,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
265,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
266,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
267,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
268,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
269,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
270,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
271,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
272,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
273,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
274,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
275,LD,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
276,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
277,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
278,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
279,SNP,Lab,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,3,7
280,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
281,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
282,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
283,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
284,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
285,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
286,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
287,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
288,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
290,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
291,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
292,SNP,Lab,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,7
293,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,LD,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,SNP,3,7
297,Con,LD,Hugh MORRISON (Ind),Freedom Alliance,SFP,Lab,SNP,3,7
298,LD,Lab,Con,SNP,Hugh MORRISON (Ind),Freedom Alliance,SFP,3,7
299,SFP,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,3,7
300,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
301,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
302,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
303,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,7
