voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
33,Russell JONES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
34,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
35,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
36,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
37,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
38,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
39,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
40,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
41,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
43,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
44,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
45,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
46,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
47,Russell JONES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
48,Grn,Bill LOBBAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
49,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,LD,Lab,Grn,Con,4,8
50,Lab,Bill LOBBAN (Ind),Russell JONES (Ind),LD,Grn,Con,skipped,skipped,4,8
51,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
52,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
53,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
54,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
55,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
56,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
57,SNP,Russell JONES (Ind),SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,4,8
58,SNP,Russell JONES (Ind),SNP,Bill LOBBAN (Ind),Grn,skipped,skipped,skipped,4,8
59,Grn,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,SNP,LD,Lab,Con,4,8
60,Grn,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,SNP,LD,Lab,Con,4,8
61,Bill LOBBAN (Ind),LD,Grn,Lab,SNP,Con,Russell JONES (Ind),SNP,4,8
62,Bill LOBBAN (Ind),Russell JONES (Ind),LD,Lab,Grn,SNP,Con,SNP,4,8
63,Bill LOBBAN (Ind),Russell JONES (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
64,Grn,SNP,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
65,Grn,SNP,Lab,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
66,SNP,Lab,LD,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,4,8
67,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Con,SNP,SNP,LD,Grn,4,8
68,Russell JONES (Ind),SNP,Grn,Bill LOBBAN (Ind),SNP,skipped,skipped,skipped,4,8
69,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
70,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
71,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
72,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
73,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
74,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
75,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
76,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
77,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
78,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
79,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
80,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
81,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
82,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
83,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
84,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
85,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
86,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
87,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
88,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
89,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
90,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
91,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
92,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
93,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
95,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
96,Russell JONES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
97,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,SNP,LD,skipped,skipped,4,8
98,Bill LOBBAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
99,Bill LOBBAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Russell JONES (Ind),LD,Grn,SNP,Con,Bill LOBBAN (Ind),SNP,4,8
101,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
102,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,skipped,skipped,skipped,skipped,4,8
103,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
104,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
105,SNP,SNP,Grn,LD,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
106,LD,Bill LOBBAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Con,4,8
108,Russell JONES (Ind),Grn,SNP,SNP,Bill LOBBAN (Ind),Con,Lab,LD,4,8
109,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
120,Grn,SNP,SNP,LD,Lab,Bill LOBBAN (Ind),skipped,skipped,4,8
121,Con,LD,SNP,Grn,SNP,Russell JONES (Ind),Lab,Bill LOBBAN (Ind),4,8
122,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
123,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
124,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
125,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
126,LD,Grn,Russell JONES (Ind),Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
127,SNP,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,LD,Con,4,8
128,SNP,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,Grn,LD,Con,4,8
129,Russell JONES (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
130,Bill LOBBAN (Ind),Grn,SNP,SNP,LD,Lab,Russell JONES (Ind),Con,4,8
131,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Con,Bill LOBBAN (Ind),Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,4,8
170,SNP,Grn,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
171,SNP,Grn,Lab,Russell JONES (Ind),skipped,skipped,skipped,skipped,4,8
172,Grn,Bill LOBBAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
173,Grn,Bill LOBBAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
174,Grn,Bill LOBBAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
175,SNP,SNP,Grn,Lab,Russell JONES (Ind),Bill LOBBAN (Ind),LD,Con,4,8
176,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
177,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
178,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
179,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
180,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
181,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
182,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
183,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
184,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
185,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
186,Bill LOBBAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,Grn,Russell JONES (Ind),LD,skipped,skipped,skipped,skipped,4,8
188,SNP,SNP,Lab,Russell JONES (Ind),LD,skipped,skipped,skipped,4,8
189,Bill LOBBAN (Ind),Russell JONES (Ind),Grn,Con,LD,Lab,SNP,SNP,4,8
190,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
191,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
192,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
193,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
194,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
195,Russell JONES (Ind),Bill LOBBAN (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
196,Grn,Bill LOBBAN (Ind),Russell JONES (Ind),SNP,SNP,LD,skipped,skipped,4,8
197,Russell JONES (Ind),SNP,Bill LOBBAN (Ind),SNP,Grn,skipped,skipped,skipped,4,8
198,Bill LOBBAN (Ind),SNP,Grn,Russell JONES (Ind),Lab,LD,SNP,Con,4,8
199,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
200,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
201,Con,LD,Bill LOBBAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
202,Grn,SNP,SNP,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
203,Grn,SNP,SNP,LD,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,Con,4,8
204,SNP,Grn,SNP,Russell JONES (Ind),Lab,Bill LOBBAN (Ind),Con,LD,4,8
205,Russell JONES (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,4,8
206,Lab,Russell JONES (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,8
207,Con,Russell JONES (Ind),Bill LOBBAN (Ind),Lab,LD,SNP,SNP,Grn,4,8
208,Con,Russell JONES (Ind),Lab,Bill LOBBAN (Ind),LD,Grn,SNP,SNP,4,8
209,Con,Grn,LD,Russell JONES (Ind),SNP,SNP,Lab,Bill LOBBAN (Ind),4,8
210,Bill LOBBAN (Ind),SNP,LD,SNP,Grn,Russell JONES (Ind),skipped,skipped,4,8
211,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
212,LD,Grn,SNP,Russell JONES (Ind),Bill LOBBAN (Ind),SNP,Lab,Con,4,8
213,Lab,Grn,Con,Bill LOBBAN (Ind),skipped,skipped,skipped,skipped,4,8
214,Russell JONES (Ind),Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,8
215,Russell JONES (Ind),Bill LOBBAN (Ind),Grn,SNP,SNP,Lab,skipped,skipped,4,8
216,LD,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
217,LD,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
218,LD,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
220,LD,Russell JONES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
221,SNP,Bill LOBBAN (Ind),Russell JONES (Ind),Lab,SNP,Grn,LD,skipped,4,8
222,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,LD,Russell JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
238,SNP,SNP,Grn,Lab,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,4,8
239,SNP,SNP,Grn,Lab,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,4,8
240,SNP,SNP,Grn,Lab,LD,Russell JONES (Ind),Bill LOBBAN (Ind),Con,4,8
241,Russell JONES (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,4,8
242,Bill LOBBAN (Ind),Grn,SNP,SNP,Con,LD,Lab,Russell JONES (Ind),4,8
243,SNP,Con,Russell JONES (Ind),SNP,skipped,skipped,skipped,skipped,4,8
244,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
245,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
246,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
247,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
248,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
249,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
250,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
251,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
252,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
253,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
254,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
255,Con,Russell JONES (Ind),Bill LOBBAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
256,Russell JONES (Ind),Bill LOBBAN (Ind),LD,Lab,Con,SNP,skipped,skipped,4,8
257,Russell JONES (Ind),Grn,SNP,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
258,Russell JONES (Ind),Grn,SNP,SNP,Bill LOBBAN (Ind),skipped,skipped,skipped,4,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
