voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
58,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
59,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
60,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
61,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
62,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
63,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
64,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
65,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
66,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
67,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
68,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
69,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
70,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
71,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
72,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
73,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
74,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
75,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
76,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
77,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
78,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
79,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
80,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
81,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
82,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,5
83,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
84,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
85,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
86,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
87,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
88,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
89,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
90,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
91,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
92,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
93,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
94,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
95,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
96,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
97,Thomas MACLENNAN (Ind),Con,LD,skipped,skipped,4,5
98,SNP,Con,LD,Grn,Thomas MACLENNAN (Ind),4,5
99,SNP,Con,LD,Grn,Thomas MACLENNAN (Ind),4,5
100,LD,Con,SNP,Grn,Thomas MACLENNAN (Ind),4,5
101,LD,Con,SNP,Grn,Thomas MACLENNAN (Ind),4,5
102,Con,LD,Grn,Thomas MACLENNAN (Ind),SNP,4,5
103,LD,Grn,Con,Thomas MACLENNAN (Ind),skipped,4,5
104,LD,Grn,Con,Thomas MACLENNAN (Ind),skipped,4,5
105,LD,Grn,Con,Thomas MACLENNAN (Ind),skipped,4,5
106,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
107,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
108,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
109,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
110,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
111,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
112,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
113,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
114,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
115,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
116,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
117,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
118,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
119,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
120,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
121,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
122,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
123,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
124,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
125,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
126,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
127,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
128,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
129,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
130,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
131,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
132,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
133,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
134,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
135,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
136,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
137,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
138,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
139,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
140,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
141,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
142,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
143,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
144,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
145,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
146,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
147,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
148,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
149,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
150,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
151,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
152,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
153,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
154,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
155,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
156,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
157,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
158,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
159,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
160,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
161,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
162,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
163,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
164,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
165,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
166,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
167,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
168,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
169,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
170,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
171,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
172,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
173,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
174,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
175,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
176,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
177,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
178,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
179,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
180,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
181,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
182,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
183,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
184,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
185,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
186,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
187,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
188,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
189,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
190,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
191,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
192,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
193,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
194,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
195,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
196,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
197,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
198,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
199,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
200,Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
201,SNP,Con,Thomas MACLENNAN (Ind),Grn,skipped,4,5
202,SNP,Grn,Con,skipped,skipped,4,5
203,SNP,Grn,Con,skipped,skipped,4,5
204,SNP,Grn,Con,skipped,skipped,4,5
205,SNP,Grn,LD,Con,Thomas MACLENNAN (Ind),4,5
206,SNP,Grn,LD,Con,Thomas MACLENNAN (Ind),4,5
207,SNP,Grn,LD,Con,Thomas MACLENNAN (Ind),4,5
208,SNP,Grn,LD,Con,Thomas MACLENNAN (Ind),4,5
209,SNP,Grn,LD,Con,Thomas MACLENNAN (Ind),4,5
210,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
211,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
212,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
213,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
214,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
215,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
216,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
217,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
218,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
219,Grn,LD,Thomas MACLENNAN (Ind),skipped,skipped,4,5
220,Thomas MACLENNAN (Ind),SNP,Grn,LD,skipped,4,5
221,Thomas MACLENNAN (Ind),SNP,Grn,LD,skipped,4,5
222,Thomas MACLENNAN (Ind),SNP,Grn,LD,skipped,4,5
223,Thomas MACLENNAN (Ind),SNP,Grn,LD,skipped,4,5
224,Con,SNP,Grn,LD,Thomas MACLENNAN (Ind),4,5
225,Thomas MACLENNAN (Ind),SNP,Grn,Con,LD,4,5
226,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
227,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
228,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
229,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
230,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
231,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
232,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
233,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
234,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
235,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
236,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
237,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
238,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
239,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
240,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
241,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
242,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
243,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
244,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
245,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
246,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
247,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
248,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
249,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
250,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
251,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
252,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
253,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
254,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
255,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
256,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
257,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
258,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
259,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
260,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
261,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
262,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
263,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
264,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
265,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
266,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
267,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
268,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
269,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
270,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
271,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
272,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
273,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
274,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
275,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
276,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
277,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
278,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
279,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
280,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
281,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
282,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
283,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
284,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
285,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
286,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
287,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
288,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
289,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
290,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
291,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
292,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
293,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
294,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
295,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
296,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
297,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
298,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
299,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
300,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
301,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
302,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
303,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
304,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
305,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
306,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
307,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
308,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
309,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
310,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
311,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
312,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
313,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
314,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
315,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
316,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
317,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
318,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
319,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
320,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
321,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
322,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
323,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
324,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
325,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
326,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
327,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
328,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
329,LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,4,5
330,SNP,Con,LD,Thomas MACLENNAN (Ind),Grn,4,5
331,SNP,Con,LD,Thomas MACLENNAN (Ind),Grn,4,5
332,SNP,Con,LD,Thomas MACLENNAN (Ind),Grn,4,5
333,Thomas MACLENNAN (Ind),Grn,LD,Con,SNP,4,5
334,Thomas MACLENNAN (Ind),Grn,LD,Con,SNP,4,5
335,Thomas MACLENNAN (Ind),Grn,LD,Con,SNP,4,5
336,Thomas MACLENNAN (Ind),SNP,LD,Grn,skipped,4,5
337,Thomas MACLENNAN (Ind),SNP,LD,Grn,skipped,4,5
338,Thomas MACLENNAN (Ind),SNP,LD,Grn,skipped,4,5
339,Thomas MACLENNAN (Ind),SNP,LD,Grn,skipped,4,5
340,Thomas MACLENNAN (Ind),Grn,Con,SNP,LD,4,5
341,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
342,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
343,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
344,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
345,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
346,LD,Thomas MACLENNAN (Ind),SNP,Grn,skipped,4,5
347,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
348,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
349,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
350,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
351,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
352,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
353,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
354,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
355,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
356,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
357,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
358,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
359,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
360,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
361,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
362,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
363,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
364,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
365,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
366,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
367,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
368,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
369,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
370,SNP,LD,Grn,Thomas MACLENNAN (Ind),skipped,4,5
371,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
372,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
373,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
374,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
375,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
376,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
377,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
378,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
379,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
380,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
381,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
382,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
383,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
384,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
385,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
386,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
387,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
388,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
389,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
390,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
391,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
392,LD,Grn,Thomas MACLENNAN (Ind),skipped,skipped,4,5
