voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
786,SNP,SNP,Grn,Soc,Lab,LD,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,3,10
787,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
788,Grn,Soc,Andrew BARNETT (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,3,10
789,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
790,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
791,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
792,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
793,LD,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
794,Lab,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
795,Lab,Con,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
796,Lab,SNP,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
797,SNP,SNP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
798,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,Grn,Lab,LD,Con,SNP,skipped,skipped,3,10
799,SNP,SNP,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,10
800,SNP,Grn,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,3,10
801,SNP,SNP,Lab,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Grn,Con,3,10
802,Andrew BARNETT (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
803,Andrew BARNETT (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
804,Andrew BARNETT (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
805,Andrew BARNETT (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
806,SNP,Lab,SNP,Grn,Soc,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,3,10
807,SNP,SNP,Grn,Lab,LD,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,3,10
808,Soc,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
809,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
810,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Con,SFP,Soc,Lab,Grn,SNP,SNP,3,10
811,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
812,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),Lab,SFP,LD,skipped,skipped,skipped,skipped,3,10
813,Lab,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
814,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
815,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
816,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
817,Con,SFP,LD,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,Soc,SNP,SNP,3,10
818,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
819,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
820,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
821,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
822,Grn,SNP,SNP,Andrew BARNETT (Ind),LD,Luigi Andrew MACKINNON (Ind),Soc,Lab,SFP,Con,3,10
823,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
824,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
825,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
826,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
827,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
828,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
829,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
830,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
831,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
832,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
833,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
834,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
835,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
836,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
837,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
838,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
839,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
840,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
841,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
842,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
843,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
844,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
845,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
846,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
847,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
848,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
849,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
850,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
851,Lab,LD,Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
852,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
853,SNP,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,3,10
854,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
855,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
856,Grn,SNP,Lab,SNP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Con,SFP,3,10
857,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
879,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
880,Andrew BARNETT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
881,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
882,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
883,Luigi Andrew MACKINNON (Ind),Grn,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
884,SNP,Lab,Luigi Andrew MACKINNON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
910,Con,Lab,LD,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,3,10
911,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
912,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
913,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
914,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
915,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
916,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
917,Grn,Lab,SNP,Andrew BARNETT (Ind),SNP,Luigi Andrew MACKINNON (Ind),Con,Soc,SFP,LD,3,10
918,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
919,Con,Andrew BARNETT (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
920,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
921,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
922,Grn,Soc,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
923,Lab,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Con,SFP,Soc,SNP,SNP,3,10
924,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
925,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
926,Con,Lab,SFP,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
927,Lab,SNP,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,LD,SFP,skipped,skipped,3,10
928,Con,Andrew BARNETT (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
929,SNP,SNP,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Lab,Grn,Soc,Con,3,10
930,SNP,Con,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
931,Grn,SNP,SNP,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,LD,Con,3,10
932,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
933,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
934,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
935,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
936,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
937,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
938,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
939,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
940,Lab,Grn,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,SNP,Soc,SFP,Con,3,10
941,LD,Lab,SNP,Andrew BARNETT (Ind),Grn,Luigi Andrew MACKINNON (Ind),Con,Soc,SNP,SFP,3,10
942,SNP,SNP,Grn,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
943,SNP,SNP,Andrew BARNETT (Ind),Grn,Soc,Luigi Andrew MACKINNON (Ind),SFP,LD,Lab,Con,3,10
944,SNP,SNP,Andrew BARNETT (Ind),Grn,Soc,Luigi Andrew MACKINNON (Ind),SFP,LD,Lab,Con,3,10
945,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
946,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
947,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
948,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
949,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
950,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
951,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
952,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
953,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
954,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
955,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
956,SFP,Con,LD,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
957,Andrew BARNETT (Ind),Soc,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
958,Andrew BARNETT (Ind),Soc,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
959,Lab,LD,SFP,Soc,Luigi Andrew MACKINNON (Ind),Con,SNP,Andrew BARNETT (Ind),Grn,SNP,3,10
960,LD,Andrew BARNETT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
961,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
962,Soc,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,LD,Lab,SNP,skipped,skipped,3,10
963,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
964,Grn,Lab,LD,Con,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,SNP,SNP,3,10
965,SNP,SNP,Andrew BARNETT (Ind),Grn,Soc,Luigi Andrew MACKINNON (Ind),Lab,LD,SFP,Con,3,10
966,Grn,Lab,SNP,SNP,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,3,10
967,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Lab,Con,SFP,3,10
968,SNP,SNP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Lab,Con,SFP,3,10
969,SNP,SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,3,10
970,LD,Con,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
973,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
974,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
975,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
976,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
977,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
978,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
979,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
980,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
981,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
982,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
983,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
984,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
985,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
986,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
987,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
988,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
989,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
990,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
991,Lab,Andrew BARNETT (Ind),Soc,SNP,SNP,Grn,LD,Con,Luigi Andrew MACKINNON (Ind),skipped,3,10
992,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
993,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
994,LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
995,SNP,SNP,Grn,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Con,SFP,3,10
996,LD,Lab,Andrew BARNETT (Ind),Soc,Grn,SFP,SNP,Con,Luigi Andrew MACKINNON (Ind),SNP,3,10
997,Andrew BARNETT (Ind),Soc,Grn,SNP,Lab,SNP,LD,Luigi Andrew MACKINNON (Ind),Con,SFP,3,10
998,Con,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
999,Lab,LD,Con,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Grn,SNP,SNP,3,10
1000,Lab,Grn,Soc,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),LD,Con,SNP,SNP,3,10
1001,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1002,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1003,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1004,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1005,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1006,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1007,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1008,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1009,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1010,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1011,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1012,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1013,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1014,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1015,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1016,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1017,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1019,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1020,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1022,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
1024,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1025,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1026,Grn,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Lab,LD,SFP,Soc,3,10
1027,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1028,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1029,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1030,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1031,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1032,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1033,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1034,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1035,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1036,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1037,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1038,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1039,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1040,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1041,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1042,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1043,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1044,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1045,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1046,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1047,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1048,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1049,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1050,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1051,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1052,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1053,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1054,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
