voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
93,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
94,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
95,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
96,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
97,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
98,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
99,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
100,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
101,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
102,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
103,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
104,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
105,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
106,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
107,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
108,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
109,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
110,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
111,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
112,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
113,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
114,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
115,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
116,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
117,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
118,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
119,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
120,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
122,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
123,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
126,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
127,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
129,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
130,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
138,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
139,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
140,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
141,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
142,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
143,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
144,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
145,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
146,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
147,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,,7
148,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
149,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
150,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
151,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
152,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
153,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
154,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
155,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,,7
156,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lesley MACINNES (SNP),skipped,skipped,skipped,,7
157,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
158,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
159,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
160,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
161,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
162,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
163,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
164,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
165,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
166,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
167,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
168,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
169,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
170,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
171,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
172,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
173,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,,7
174,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,,7
175,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
176,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
177,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
178,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
179,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
180,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
181,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
182,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
183,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
184,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
185,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
186,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
187,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
188,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
189,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,skipped,,7
190,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,skipped,,7
191,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,skipped,,7
192,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
193,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
194,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
195,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
196,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
197,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),Derek HOWIE (SNP),skipped,skipped,,7
198,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,,7
199,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
200,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
201,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
202,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
203,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,,7
204,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,,7
205,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
206,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,,7
207,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,,7
208,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
209,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
210,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
211,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
212,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
213,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
214,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
215,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
216,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
217,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
218,John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,skipped,,7
219,John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,skipped,,7
220,John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,skipped,,7
221,John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (Con),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
222,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
223,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
224,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,,7
225,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,skipped,,7
226,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,,7
227,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
228,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
229,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
230,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
231,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
232,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
233,John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Stephanie SMITH (Con),skipped,skipped,skipped,,7
234,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
235,John Christopher KNOX (LD),John NICHOL (Grn),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (Con),skipped,skipped,,7
236,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,,7
237,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,,7
238,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,,7
239,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
240,John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lezley Marion CAMERON (Lab),Stephanie SMITH (Con),skipped,skipped,,7
241,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
242,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
243,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
244,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
245,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
246,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
247,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
248,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
249,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
250,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
251,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
252,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
253,John Christopher KNOX (LD),Stephanie SMITH (Con),skipped,skipped,skipped,skipped,skipped,,7
