voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,Lab,Gerry CREECHAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,9
86,SNP,Lab,Gerry CREECHAN (Ind),Lab,LD,Gordon KEANE (Ind),Grn,SNP,Con,4,9
87,SNP,Lab,Gerry CREECHAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,Lab,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,Lab,Gerry CREECHAN (Ind),SNP,Lab,LD,Gordon KEANE (Ind),Grn,Con,4,9
90,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,Lab,Lab,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),Grn,SNP,Con,4,9
97,SNP,Lab,Lab,Gerry CREECHAN (Ind),LD,Grn,SNP,Gordon KEANE (Ind),Con,4,9
98,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,9
99,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,9
100,SNP,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,9
101,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
105,SNP,Lab,Lab,SNP,Grn,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4,9
106,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Lab,LD,Lab,Grn,SNP,Con,skipped,skipped,4,9
110,SNP,Lab,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,Lab,Grn,LD,Lab,SNP,skipped,skipped,skipped,4,9
121,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,Lab,Grn,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
127,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
128,SNP,Lab,Grn,SNP,Lab,Gerry CREECHAN (Ind),Gordon KEANE (Ind),LD,Con,4,9
129,SNP,Lab,Grn,SNP,Lab,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
130,SNP,Lab,Grn,SNP,LD,Gordon KEANE (Ind),skipped,skipped,skipped,4,9
131,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,Lab,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),LD,skipped,skipped,skipped,4,9
151,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,Lab,SNP,Lab,LD,Con,Grn,Gerry CREECHAN (Ind),Gordon KEANE (Ind),4,9
155,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
156,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
157,SNP,Lab,SNP,Lab,Grn,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Con,4,9
158,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
161,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
162,SNP,Lab,SNP,Grn,Lab,Gerry CREECHAN (Ind),LD,Gordon KEANE (Ind),Con,4,9
163,SNP,Lab,SNP,Grn,Lab,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
164,SNP,Lab,SNP,Con,LD,Gordon KEANE (Ind),Grn,Lab,Gerry CREECHAN (Ind),4,9
165,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,Gerry CREECHAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,Gerry CREECHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Grn,SNP,Con,Lab,Lab,LD,4,9
177,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,Gerry CREECHAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,Gerry CREECHAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,Gerry CREECHAN (Ind),Grn,SNP,LD,Lab,Lab,Gordon KEANE (Ind),Con,4,9
182,SNP,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,Gerry CREECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,Gerry CREECHAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Lab,Lab,SNP,Grn,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Con,4,9
192,SNP,Lab,LD,Gordon KEANE (Ind),Grn,SNP,Con,Gerry CREECHAN (Ind),Lab,4,9
193,SNP,Lab,LD,Grn,Gerry CREECHAN (Ind),SNP,skipped,skipped,skipped,4,9
194,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,Lab,Grn,Lab,LD,Gordon KEANE (Ind),SNP,Con,Gerry CREECHAN (Ind),4,9
197,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
205,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
206,SNP,Lab,SNP,Lab,Grn,LD,Con,skipped,skipped,4,9
207,SNP,Lab,SNP,Lab,Grn,Con,LD,Gordon KEANE (Ind),Gerry CREECHAN (Ind),4,9
208,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
209,SNP,Lab,SNP,Grn,LD,Lab,skipped,skipped,skipped,4,9
210,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,LD,Grn,Lab,Lab,SNP,skipped,skipped,skipped,4,9
216,SNP,LD,Grn,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
217,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,LD,Grn,SNP,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Lab,Lab,Con,4,9
219,SNP,LD,Grn,SNP,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,4,9
220,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,LD,SNP,Gordon KEANE (Ind),Gerry CREECHAN (Ind),Lab,Lab,Grn,Con,4,9
222,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,Gordon KEANE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,Gordon KEANE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,Gordon KEANE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Gordon KEANE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Gordon KEANE (Ind),SNP,Grn,Lab,Gerry CREECHAN (Ind),Lab,LD,Con,4,9
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
255,SNP,Grn,Lab,Lab,SNP,LD,Gerry CREECHAN (Ind),Gordon KEANE (Ind),Con,4,9
256,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
259,SNP,Grn,Gerry CREECHAN (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,9
260,SNP,Grn,Gerry CREECHAN (Ind),SNP,Gordon KEANE (Ind),Lab,Lab,LD,Con,4,9
261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,Grn,Lab,SNP,Lab,LD,Con,skipped,skipped,4,9
264,SNP,Grn,Lab,SNP,LD,Lab,Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,4,9
265,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,Grn,LD,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,Grn,LD,SNP,Lab,Gerry CREECHAN (Ind),skipped,skipped,skipped,4,9
270,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
