voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2116,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2117,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2118,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2119,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2120,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2121,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2122,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2123,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2124,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2125,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2126,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2127,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2128,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2129,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2130,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2131,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2132,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2133,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2134,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2135,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2136,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2137,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2138,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2139,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2140,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2141,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2142,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2143,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2144,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2145,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2146,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2147,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2148,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2149,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2150,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2151,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2152,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2153,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2154,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2155,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2156,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2157,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2158,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2159,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2160,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2161,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2162,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2163,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2164,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2165,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2166,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2167,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2168,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2169,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2170,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2171,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2172,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2173,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2174,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2175,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2176,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2177,Chas BOOTH (Grn),Adam MCVEY (SNP),skipped,skipped,skipped,,5
2178,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2179,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2180,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2181,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2182,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2183,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2184,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2185,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2186,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2187,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2188,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2189,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2190,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),skipped,skipped,,5
2191,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),,5
2192,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),,5
2193,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),,5
2194,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2195,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),Gordon John MUNRO (Lab),,5
2196,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),Gordon John MUNRO (Lab),,5
2197,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),Gordon John MUNRO (Lab),,5
2198,Chas BOOTH (Grn),Adam MCVEY (SNP),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),Gordon John MUNRO (Lab),,5
2199,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2200,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2201,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2202,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2203,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2204,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2205,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2206,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2207,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2208,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2209,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2210,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2211,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2212,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2213,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2214,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2215,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2216,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2217,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2218,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2219,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2220,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2221,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2222,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2223,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2224,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2225,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2226,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2227,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2228,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2229,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2230,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2231,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2232,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2233,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2234,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2235,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2236,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2237,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2238,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2239,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2240,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2241,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2242,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2243,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2244,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2245,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2246,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2247,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2248,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2249,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2250,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2251,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2252,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2253,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2254,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2255,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2256,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2257,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2258,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2259,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2260,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2261,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2262,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2263,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2264,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2265,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2266,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2267,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2268,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2269,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2270,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2271,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2272,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2273,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2274,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2275,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2276,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2277,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2278,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2279,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2280,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2281,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2282,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2283,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2284,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2285,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2286,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2287,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2288,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2289,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2290,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2291,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2292,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2293,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2294,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2295,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2296,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2297,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2298,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2299,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2300,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2301,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2302,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2303,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2304,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2305,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2306,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2307,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2308,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2309,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2310,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2311,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2312,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2313,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2314,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2315,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2316,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2317,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2318,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2319,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2320,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2321,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2322,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2323,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2324,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2325,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2326,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2327,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2328,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2329,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2330,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2331,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2332,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2333,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2334,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2335,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2336,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2337,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2338,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2339,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2340,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2341,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2342,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2343,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2344,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2345,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2346,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2347,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2348,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2349,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2350,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2351,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2352,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2353,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2354,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2355,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2356,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2357,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2358,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2359,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2360,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2361,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2362,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,,5
2363,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
2364,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
2365,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
2366,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (Con),Sanne DIJKSTRA-DOWNIE (LD),,5
2367,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2368,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2369,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2370,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2371,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2372,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
2373,Chas BOOTH (Grn),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Sanne DIJKSTRA-DOWNIE (LD),skipped,,5
