voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
122,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,skipped,skipped,skipped,skipped,3,8
123,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Con,Lab,SNP,Lab,SNP,3,8
124,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
125,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
126,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,Con,skipped,skipped,skipped,3,8
127,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
128,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
129,Lab,Jean HIGHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
130,Lab,Jean HIGHGATE (Ind),Con,Lab,Josh MCCORMICK (Ind),Lab,SNP,SNP,3,8
131,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
132,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
133,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
134,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
135,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
136,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
137,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
138,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
139,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
140,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
141,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,Jean HIGHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
145,Lab,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
146,Lab,Jean HIGHGATE (Ind),Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
147,Lab,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
148,Lab,Jean HIGHGATE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
149,Lab,Jean HIGHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,Jean HIGHGATE (Ind),SNP,SNP,Josh MCCORMICK (Ind),Con,Lab,skipped,3,8
151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,Lab,Josh MCCORMICK (Ind),Lab,Jean HIGHGATE (Ind),SNP,SNP,Con,3,8
157,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Lab,Con,SNP,Lab,Jean HIGHGATE (Ind),SNP,skipped,3,8
161,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Lab,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,3,8
181,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Josh MCCORMICK (Ind),SNP,SNP,Con,Lab,Lab,Jean HIGHGATE (Ind),3,8
187,Lab,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Josh MCCORMICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Josh MCCORMICK (Ind),Lab,Con,Lab,Jean HIGHGATE (Ind),SNP,SNP,3,8
191,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Con,SNP,SNP,Lab,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Lab,3,8
195,Lab,Con,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,Con,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,Con,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
