voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
24,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
25,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
26,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
27,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
28,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
29,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
30,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Con,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Con,SNP,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Con,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Con,SNP,SNP,LD,Lab,Soc,Lab,Lab,TOM BARR (Ind),Lab,4,10
125,Con,SNP,SNP,Lab,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
126,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Con,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Con,TOM BARR (Ind),SNP,SNP,LD,Lab,Lab,Lab,Soc,Lab,4,10
185,Con,TOM BARR (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
186,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Con,TOM BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Con,TOM BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Con,TOM BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Con,TOM BARR (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
195,Con,TOM BARR (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
196,Con,TOM BARR (Ind),Lab,Lab,Lab,Soc,Lab,skipped,skipped,skipped,4,10
197,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Con,TOM BARR (Ind),LD,SNP,SNP,Lab,Lab,Lab,Lab,Soc,4,10
212,Con,TOM BARR (Ind),LD,SNP,SNP,Lab,Lab,Lab,Lab,Soc,4,10
213,Con,TOM BARR (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
214,Con,TOM BARR (Ind),LD,SNP,SNP,Soc,Lab,Lab,Lab,Lab,4,10
215,Con,TOM BARR (Ind),LD,SNP,Lab,Lab,Lab,Lab,SNP,Soc,4,10
216,Con,TOM BARR (Ind),LD,SNP,Soc,SNP,Lab,Lab,Lab,Lab,4,10
217,Con,TOM BARR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Con,TOM BARR (Ind),LD,Lab,Lab,Soc,Lab,SNP,SNP,Lab,4,10
219,Con,TOM BARR (Ind),LD,Lab,Lab,Lab,SNP,SNP,Lab,Soc,4,10
220,Con,TOM BARR (Ind),LD,Lab,Lab,SNP,Lab,Soc,Lab,SNP,4,10
221,Con,TOM BARR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Con,TOM BARR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Con,TOM BARR (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
224,Con,TOM BARR (Ind),LD,Lab,Lab,Lab,skipped,skipped,skipped,skipped,4,10
225,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Con,TOM BARR (Ind),Lab,Lab,Lab,Soc,Lab,LD,SNP,SNP,4,10
228,Con,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Con,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Con,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Con,TOM BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,TOM BARR (Ind),Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
236,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Con,SNP,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Con,Lab,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
262,Con,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,Lab,Lab,Lab,Soc,Lab,SNP,TOM BARR (Ind),SNP,LD,4,10
266,Con,Lab,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
267,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Con,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
273,Con,Lab,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
274,Con,Lab,Lab,LD,TOM BARR (Ind),SNP,SNP,Lab,Lab,Soc,4,10
275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
