voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
