voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1523,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1530,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1531,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1532,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1533,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1535,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1536,David Jamieson TURNER (SNP),Marie GARRITY (Lab),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,,10
1537,David Jamieson TURNER (SNP),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1538,David Jamieson TURNER (SNP),Marie GARRITY (Lab),James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1539,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),skipped,skipped,,10
1541,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1542,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1543,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1544,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1545,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,,10
1546,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1547,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1548,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1550,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),skipped,skipped,,10
1551,David Jamieson TURNER (SNP),James COLEMAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,David Jamieson TURNER (SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),Marie GARRITY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
1595,David Jamieson TURNER (SNP),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,David Jamieson TURNER (SNP),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1601,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,David Jamieson TURNER (SNP),Margaret BEAN (Soc),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1613,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,,10
1614,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Marie GARRITY (Lab),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1615,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),James David MCHALE (LD),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1616,David Jamieson TURNER (SNP),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,,10
1617,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,David Jamieson TURNER (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,David Jamieson TURNER (SNP),James David MCHALE (LD),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,David Jamieson TURNER (SNP),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,David Jamieson TURNER (SNP),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,David Jamieson TURNER (SNP),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,David Jamieson TURNER (SNP),James David MCHALE (LD),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,David Jamieson TURNER (SNP),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,David Jamieson TURNER (SNP),James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1646,David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,,10
1647,David Jamieson TURNER (SNP),James David MCHALE (LD),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,,10
1648,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,David Jamieson TURNER (SNP),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,David Jamieson TURNER (SNP),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,David Jamieson TURNER (SNP),James COLEMAN (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1690,David Jamieson TURNER (SNP),James COLEMAN (Lab),David WEIR (Grn),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),skipped,skipped,,10
1691,David Jamieson TURNER (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1692,David Jamieson TURNER (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,,10
1693,David Jamieson TURNER (SNP),James COLEMAN (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,David Jamieson TURNER (SNP),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,David Jamieson TURNER (SNP),Marie GARRITY (Lab),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
