voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Paul COLESHILL (LD),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,,8
88,Paul COLESHILL (LD),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
89,Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,,8
90,Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,,8
91,Paul COLESHILL (LD),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,,8
92,Paul COLESHILL (LD),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,Paul COLESHILL (LD),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
94,Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
95,Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
96,Paul COLESHILL (LD),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
97,Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,,8
98,Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,,8
99,Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,,8
100,Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,,8
101,Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,,8
102,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
103,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
104,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
105,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,,8
106,Susan AITKEN (SNP),Paul COLESHILL (LD),Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,,8
107,Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
108,Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,,8
109,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
110,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
111,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
116,Paul COLESHILL (LD),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
117,Paul COLESHILL (LD),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Paul COLESHILL (LD),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,,8
119,Susan AITKEN (SNP),Paul COLESHILL (LD),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,,8
120,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),skipped,,8
121,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
122,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
123,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
124,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
125,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
126,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
127,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
128,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Paul COLESHILL (LD),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
130,Susan AITKEN (SNP),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,,8
131,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
