voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5045,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5046,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5047,SNP,Grn,Glasgow First,Chris CREIGHTON (Ind),TUSC,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,,11
5048,SNP,Grn,Glasgow First,Chris CREIGHTON (Ind),TUSC,Con,LD,Colin DEANS (Ind),Lab,skipped,skipped,,11
5049,SNP,Grn,Glasgow First,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5050,SNP,Grn,Glasgow First,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,LD,Con,Lab,skipped,skipped,,11
5051,SNP,Grn,Glasgow First,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5052,SNP,Grn,Con,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5053,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5054,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5055,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5056,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5057,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5058,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5059,SNP,Grn,LD,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5060,SNP,Grn,LD,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,TUSC,Con,skipped,skipped,,11
5061,SNP,Grn,LD,Glasgow First,Con,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Lab,skipped,skipped,,11
5062,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5063,SNP,Grn,LD,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,,11
5064,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5065,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5066,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5067,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5068,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5069,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,,11
5070,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,LD,Lab,Con,skipped,skipped,,11
5071,SNP,Grn,TUSC,Glasgow First,Chris CREIGHTON (Ind),LD,Con,Colin DEANS (Ind),Lab,skipped,skipped,,11
5072,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5073,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5074,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5075,SNP,Grn,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,Lab,TUSC,LD,Con,skipped,skipped,,11
5076,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5077,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5078,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5079,SNP,Grn,Lab,Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,11
5080,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5109,SNP,Lab,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5110,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5111,SNP,Colin DEANS (Ind),Lab,Chris CREIGHTON (Ind),Glasgow First,LD,Con,Grn,TUSC,skipped,skipped,,11
5112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5125,SNP,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,11
5126,SNP,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Grn,LD,Con,Glasgow First,skipped,skipped,,11
5127,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5128,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5129,SNP,Lab,Colin DEANS (Ind),TUSC,Con,Grn,LD,Glasgow First,Chris CREIGHTON (Ind),skipped,skipped,,11
5130,SNP,Lab,Glasgow First,LD,Con,Grn,TUSC,Colin DEANS (Ind),skipped,skipped,skipped,,11
5131,SNP,Lab,Glasgow First,TUSC,Con,LD,Colin DEANS (Ind),Chris CREIGHTON (Ind),Grn,skipped,skipped,,11
5132,SNP,Lab,Glasgow First,Grn,Chris CREIGHTON (Ind),Colin DEANS (Ind),LD,Con,TUSC,skipped,skipped,,11
5133,SNP,Lab,TUSC,LD,Con,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,,11
5134,SNP,Lab,TUSC,LD,Con,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,,11
5135,SNP,Lab,TUSC,Grn,Chris CREIGHTON (Ind),Glasgow First,Colin DEANS (Ind),LD,Con,skipped,skipped,,11
5136,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5137,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5138,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5139,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5140,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5141,SNP,Glasgow First,Chris CREIGHTON (Ind),Lab,Colin DEANS (Ind),TUSC,Grn,LD,Con,skipped,skipped,,11
5142,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5143,SNP,LD,Glasgow First,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,Grn,Lab,Con,skipped,skipped,,11
5144,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5145,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5146,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5147,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5148,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5149,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5150,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5151,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5152,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5153,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5154,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5155,Colin DEANS (Ind),Chris CREIGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5156,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5157,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5158,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5159,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5160,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5161,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5162,Colin DEANS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5163,Colin DEANS (Ind),SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5164,Colin DEANS (Ind),SNP,Chris CREIGHTON (Ind),Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5165,Colin DEANS (Ind),SNP,Chris CREIGHTON (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,11
5166,SNP,Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5167,SNP,Colin DEANS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5168,SNP,Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5169,SNP,Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5170,Colin DEANS (Ind),Con,SNP,Chris CREIGHTON (Ind),Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,,11
5171,SNP,Colin DEANS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5172,Colin DEANS (Ind),Con,Glasgow First,LD,Grn,SNP,Chris CREIGHTON (Ind),TUSC,Lab,skipped,skipped,,11
5173,SNP,Colin DEANS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5174,SNP,Colin DEANS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5175,Colin DEANS (Ind),LD,Chris CREIGHTON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5194,SNP,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5195,SNP,Lab,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5206,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5207,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5212,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5213,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5214,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5220,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5221,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5222,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5223,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5224,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5225,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5226,SNP,Lab,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5227,SNP,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5228,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5231,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5232,SNP,LD,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Grn,Glasgow First,skipped,skipped,skipped,,11
5233,TUSC,SNP,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Grn,LD,Con,skipped,skipped,,11
5234,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5235,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5236,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5237,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5253,Lab,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),Grn,TUSC,Glasgow First,LD,Con,skipped,skipped,,11
5254,Glasgow First,Chris CREIGHTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5255,SNP,Glasgow First,Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5256,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5257,SNP,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5258,SNP,Glasgow First,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5259,SNP,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5260,SNP,Glasgow First,TUSC,Con,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,,11
5261,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5262,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5263,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5264,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5265,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5266,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5267,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5268,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5269,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5270,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5271,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5272,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5273,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5274,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5275,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5276,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5277,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5278,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5279,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5280,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5281,SNP,Con,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5282,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5283,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5284,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5285,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5286,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5287,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5288,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5289,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5290,Con,SNP,LD,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Grn,Lab,skipped,skipped,,11
5291,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5292,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5293,SNP,Con,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5294,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5295,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5296,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5297,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5298,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
