voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,numSeats,numCands
4340,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4341,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Ruth SIMPSON (Ind),Frances CURRAN (Soc),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4342,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Neil CRAIG (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4343,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Charles BAILLIE (Britannica),Murdo MACLEOD (SC),Kenneth Carmichael ELDER (LD),Neil CRAIG (UKIP),Frances CURRAN (Soc),Pauline Ann MCKEEVER (Lab),Mark SMITH (SNP),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,,13
4344,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Charles BAILLIE (Britannica),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4345,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4346,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Kenneth Carmichael ELDER (LD),Ken ANDREW (SNP),Alexander Wallace INGLIS (Con),Pauline Ann MCKEEVER (Lab),Murdo MACLEOD (SC),Frances CURRAN (Soc),Neil CRAIG (UKIP),Charles BAILLIE (Britannica),Ruth SIMPSON (Ind),skipped,skipped,,13
4347,Martha WARDROP (Grn),Iain FIRTH (Glasgow First),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4348,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4349,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4350,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4351,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4352,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4353,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4354,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4355,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4356,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4357,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4358,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4359,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4360,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4361,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4362,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4363,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4364,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4365,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4366,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4367,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4368,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4369,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4370,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4371,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4372,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4373,Martha WARDROP (Grn),Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4374,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4375,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4376,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4377,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4378,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Iain FIRTH (Glasgow First),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4379,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4380,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4381,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Kenneth Carmichael ELDER (LD),Martin MCELROY (Lab),Iain FIRTH (Glasgow First),Frances CURRAN (Soc),Neil CRAIG (UKIP),Alexander Wallace INGLIS (Con),Charles BAILLIE (Britannica),Murdo MACLEOD (SC),skipped,skipped,,13
4382,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Mark SMITH (SNP),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4383,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4384,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4385,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4386,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4387,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4388,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4389,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Ken ANDREW (SNP),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4390,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4391,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4392,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Iain FIRTH (Glasgow First),Neil CRAIG (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4393,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4394,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4395,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4396,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4397,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4398,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4399,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4400,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4401,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4402,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4403,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4404,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Alexander Wallace INGLIS (Con),Kenneth Carmichael ELDER (LD),Mark SMITH (SNP),Martin MCELROY (Lab),Murdo MACLEOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,,13
4405,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4406,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4407,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4408,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4409,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4410,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Iain FIRTH (Glasgow First),Frances CURRAN (Soc),Pauline Ann MCKEEVER (Lab),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4411,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Neil CRAIG (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4412,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Neil CRAIG (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4413,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Neil CRAIG (UKIP),Ken ANDREW (SNP),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4414,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Neil CRAIG (UKIP),Kenneth Carmichael ELDER (LD),Murdo MACLEOD (SC),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4415,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4416,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Frances CURRAN (Soc),Mark SMITH (SNP),Martin MCELROY (Lab),Iain FIRTH (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4417,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Frances CURRAN (Soc),Kenneth Carmichael ELDER (LD),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4418,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Charles BAILLIE (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4419,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4420,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4421,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4422,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4423,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4424,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4425,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4426,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4427,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4428,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4429,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4430,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4431,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4432,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4433,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4434,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4435,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4436,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4437,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4438,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4439,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4440,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4441,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),Mark SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4442,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4443,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Alexander Wallace INGLIS (Con),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4444,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Alexander Wallace INGLIS (Con),Murdo MACLEOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4445,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Murdo MACLEOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4446,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4447,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4448,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Kenneth Carmichael ELDER (LD),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4449,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4450,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4451,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Kenneth Carmichael ELDER (LD),Frances CURRAN (Soc),Iain FIRTH (Glasgow First),Charles BAILLIE (Britannica),Mark SMITH (SNP),Alexander Wallace INGLIS (Con),Neil CRAIG (UKIP),Murdo MACLEOD (SC),skipped,skipped,,13
4452,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4453,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4454,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4455,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4456,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4457,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4458,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4459,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4460,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Kenneth Carmichael ELDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4461,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Martin MCELROY (Lab),Kenneth Carmichael ELDER (LD),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4462,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),Murdo MACLEOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4463,Martha WARDROP (Grn),Ruth SIMPSON (Ind),Pauline Ann MCKEEVER (Lab),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4464,Martha WARDROP (Grn),Neil CRAIG (UKIP),Charles BAILLIE (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4465,Martha WARDROP (Grn),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4466,Martha WARDROP (Grn),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4467,Martha WARDROP (Grn),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
4468,Martha WARDROP (Grn),Frances CURRAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,13
