voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
97,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
98,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
99,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
100,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
101,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
102,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
103,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
104,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
105,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
106,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
107,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
108,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
109,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
110,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
111,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
112,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
113,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
114,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
115,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
116,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
117,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
118,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
119,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
120,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
121,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
122,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
123,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
124,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
125,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
126,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
127,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
128,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
129,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
130,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
131,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
132,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
133,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
134,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
135,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
136,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
137,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
138,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
139,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
140,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
141,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
142,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
143,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
144,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
145,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
146,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
147,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
148,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
149,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
150,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
151,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
152,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
153,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
154,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
155,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
156,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
157,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
158,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
159,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
160,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
161,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
162,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
163,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
164,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
165,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
166,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
167,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
168,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
169,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
170,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
171,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
172,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
173,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
174,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
175,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
176,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
177,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
178,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
179,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
180,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
181,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
182,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
183,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
184,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
185,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
186,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
187,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
188,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
189,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
190,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
191,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
192,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
193,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
194,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
195,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
196,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
197,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
198,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
199,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
200,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
201,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
202,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
203,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
204,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
205,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
206,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
207,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
208,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
209,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
210,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
211,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
212,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
213,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
214,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
215,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
216,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
217,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
218,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
219,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
220,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
221,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
222,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
223,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
224,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
225,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
226,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
227,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
228,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
229,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
230,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
231,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
232,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
233,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
234,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
235,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
236,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
237,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
238,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
239,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
240,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
241,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
242,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
243,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
244,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
245,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
246,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
247,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
248,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
249,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
250,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
251,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
252,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
253,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
254,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
255,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
256,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
257,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
258,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
259,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
260,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
261,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
262,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
263,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
264,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
265,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
266,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
267,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
268,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
269,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
270,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
271,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
272,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
273,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
274,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
275,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
276,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
277,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
278,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
279,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
280,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
281,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
282,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
283,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
284,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
285,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
286,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
287,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
288,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
289,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
290,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
291,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
292,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
293,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
294,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
295,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
296,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
297,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
298,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
299,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
300,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
301,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
302,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
303,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
304,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
305,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
306,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
307,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
308,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
309,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
310,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
311,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
312,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
313,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
314,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
315,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
316,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
317,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
318,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
319,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
320,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
321,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
322,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
323,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
324,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
325,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
326,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
327,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
328,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
329,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
330,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
331,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
332,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
333,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
334,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
335,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
336,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
337,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
338,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
339,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
340,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
341,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
342,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
343,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
344,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
345,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
346,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
347,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
348,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
349,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
350,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
351,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
352,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
353,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
354,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
355,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
356,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
357,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
358,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
359,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
360,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
361,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
362,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
363,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
364,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
365,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
366,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
367,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
368,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
369,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
370,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
371,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
372,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
373,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
374,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
375,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
376,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
377,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
378,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
379,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
380,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
381,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
382,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
383,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
384,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
385,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
386,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
387,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
388,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
389,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
390,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
391,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
392,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
393,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
394,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
395,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
396,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
397,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
398,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
399,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
400,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
401,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
402,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
403,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
404,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,,5
