voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
35,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
36,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
37,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
38,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
39,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
40,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
41,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
42,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
43,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
44,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
45,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
46,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
47,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
48,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
49,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
50,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
51,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
52,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
53,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
54,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
55,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
56,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
57,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
58,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
59,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
60,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
61,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
62,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
63,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
64,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
65,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
66,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
67,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
68,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
69,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
70,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
71,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
72,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
73,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
74,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
75,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
76,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
77,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
78,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
79,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
80,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
81,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
82,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
83,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
84,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
85,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
86,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
87,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
88,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
89,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
90,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
91,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
92,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
93,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
94,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
95,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
96,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
97,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
98,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
99,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
100,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
101,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
102,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
103,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
104,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
105,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
106,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
107,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
108,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
109,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
110,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
111,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
112,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
113,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
114,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
115,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
116,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
117,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
118,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
119,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
120,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
121,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
122,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
123,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
124,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
125,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
126,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
127,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
128,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
129,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
130,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
131,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
132,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
133,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
134,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
135,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
136,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
137,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
138,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
139,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
140,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
141,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
142,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
143,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
144,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
145,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
146,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
147,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
148,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
149,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
150,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
151,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
152,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
153,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
154,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
155,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
156,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
157,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
158,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
159,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
160,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
161,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
162,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
163,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
164,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
165,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
166,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
167,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
168,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
169,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
170,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
171,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
172,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
173,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
174,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
175,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
176,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
177,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
178,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
179,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
180,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
181,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
182,(Con) Bill BERRY,skipped,skipped,skipped,skipped,skipped,3,6
183,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
184,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
185,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
186,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
187,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
188,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
189,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
190,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
191,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
192,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
193,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
194,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
195,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
196,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
197,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
198,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
199,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
200,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
201,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
202,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
203,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
204,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
205,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
206,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
207,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
208,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,3,6
209,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
210,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
211,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
212,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
213,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
214,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
215,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
216,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
217,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
218,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
219,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,3,6
220,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,3,6
221,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,3,6
222,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,3,6
223,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,3,6
224,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,3,6
225,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,3,6
226,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,3,6
227,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,3,6
228,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,3,6
229,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,3,6
230,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,skipped,skipped,3,6
231,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,skipped,3,6
232,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,3,6
233,(Con) Bill BERRY,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,3,6
234,(Con) Bill BERRY,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Grn) Bex HOLMES,(LD) Ian YUILL,(Lab) Angela TAYLOR,3,6
235,(Con) Bill BERRY,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,skipped,skipped,3,6
236,(Con) Bill BERRY,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,3,6
237,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
238,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
239,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
240,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
241,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
242,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
243,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
244,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
245,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
246,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
247,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
248,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
249,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
250,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
251,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
252,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
253,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,skipped,3,6
254,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,3,6
255,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,3,6
256,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,3,6
257,(Con) Bill BERRY,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Grn) Bex HOLMES,3,6
258,(Con) Bill BERRY,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,3,6
259,(Con) Bill BERRY,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,3,6
260,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
261,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
262,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
263,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,3,6
264,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,3,6
265,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Lab) Angela TAYLOR,skipped,3,6
266,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,3,6
267,(Con) Bill BERRY,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(LD) Ian YUILL,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,3,6
268,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,3,6
269,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,3,6
270,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(LD) Ian YUILL,skipped,skipped,3,6
271,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,3,6
272,(Con) Bill BERRY,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,3,6
273,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,3,6
274,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,3,6
275,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,3,6
276,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,3,6
277,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,skipped,skipped,skipped,3,6
278,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,3,6
279,(Con) Bill BERRY,(Grn) Bex HOLMES,(LD) Ian YUILL,(SNP) Gordon Scott TOWNSON,skipped,skipped,3,6
280,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
281,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
282,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
283,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
284,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
285,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
286,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
287,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,skipped,skipped,3,6
288,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
289,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
290,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
291,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,skipped,3,6
292,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,3,6
293,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(LD) Ian YUILL,skipped,skipped,3,6
294,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
295,(Con) Bill BERRY,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,skipped,3,6
