voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
34,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
35,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
180,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
181,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
182,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
183,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
184,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
185,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,4,9
