voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
125,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
126,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
127,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
128,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
129,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
130,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
131,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
132,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
133,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
134,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
135,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
136,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
137,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
138,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
139,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
140,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
141,SNP,Con,Con,Lab,skipped,skipped,skipped,3,7
142,SNP,Con,Con,Lab,skipped,skipped,skipped,3,7
143,SNP,Con,Con,Lab,LD,Bryson MCNEIL (Ind),Con,3,7
144,SNP,Con,Con,Lab,Bryson MCNEIL (Ind),LD,skipped,3,7
145,SNP,Con,Con,LD,Con,Bryson MCNEIL (Ind),Lab,3,7
146,SNP,Con,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,3,7
147,SNP,Con,Con,Bryson MCNEIL (Ind),LD,Lab,Con,3,7
148,SNP,Con,Con,Bryson MCNEIL (Ind),Con,skipped,skipped,3,7
149,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
150,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
151,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
152,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
153,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
154,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
155,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
156,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
157,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
158,SNP,Con,Con,Con,LD,Bryson MCNEIL (Ind),Lab,3,7
159,SNP,Con,Con,Con,LD,Bryson MCNEIL (Ind),Lab,3,7
160,SNP,Con,Con,Con,LD,Bryson MCNEIL (Ind),Lab,3,7
161,SNP,Con,Con,Con,Bryson MCNEIL (Ind),skipped,skipped,3,7
162,SNP,Con,Con,Con,Bryson MCNEIL (Ind),LD,Lab,3,7
163,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
164,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
165,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
166,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
167,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
168,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
169,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
170,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
171,SNP,Con,Lab,Con,LD,Bryson MCNEIL (Ind),Con,3,7
172,SNP,Con,Lab,LD,Bryson MCNEIL (Ind),Con,Con,3,7
173,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
174,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
175,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
176,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
177,SNP,Con,LD,Bryson MCNEIL (Ind),Con,Lab,Con,3,7
178,SNP,Con,LD,Con,skipped,skipped,skipped,3,7
179,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
180,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
181,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
183,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
184,SNP,Con,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,3,7
185,SNP,Con,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,3,7
186,SNP,Con,Bryson MCNEIL (Ind),Con,Con,skipped,skipped,3,7
187,SNP,Con,Bryson MCNEIL (Ind),Con,Con,LD,Lab,3,7
188,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
189,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
190,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
191,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
192,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
193,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
194,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
195,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
196,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
197,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
198,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
199,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
200,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
201,SNP,Con,Con,Con,skipped,skipped,skipped,3,7
202,SNP,Con,Con,Con,LD,Bryson MCNEIL (Ind),skipped,3,7
203,SNP,Con,Con,Bryson MCNEIL (Ind),Con,skipped,skipped,3,7
204,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
205,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
206,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
207,SNP,Con,Con,LD,skipped,skipped,skipped,3,7
208,SNP,Con,Con,Con,Lab,LD,Bryson MCNEIL (Ind),3,7
209,SNP,Con,Con,Con,Bryson MCNEIL (Ind),skipped,skipped,3,7
210,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
211,SNP,Con,Lab,Bryson MCNEIL (Ind),Con,LD,Con,3,7
212,SNP,Con,LD,skipped,skipped,skipped,skipped,3,7
213,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
216,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
217,SNP,Con,Con,skipped,skipped,skipped,skipped,3,7
218,SNP,Con,Con,Con,Bryson MCNEIL (Ind),skipped,skipped,3,7
219,SNP,Con,Con,Con,Bryson MCNEIL (Ind),Lab,LD,3,7
220,SNP,Con,Con,Lab,skipped,skipped,skipped,3,7
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,7
267,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
269,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
270,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
271,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
272,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
273,SNP,Lab,Con,Con,LD,skipped,skipped,3,7
274,SNP,Lab,Con,Con,LD,skipped,skipped,3,7
275,SNP,Lab,Con,Con,LD,Bryson MCNEIL (Ind),Con,3,7
276,SNP,Lab,Con,Con,Con,skipped,skipped,3,7
277,SNP,Lab,Con,Bryson MCNEIL (Ind),Con,Con,LD,3,7
278,SNP,Lab,Con,Con,skipped,skipped,skipped,3,7
279,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
280,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
281,SNP,Lab,Con,Con,LD,Bryson MCNEIL (Ind),Con,3,7
282,SNP,Lab,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,3,7
283,SNP,Lab,Con,Con,skipped,skipped,skipped,3,7
284,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
285,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
286,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
287,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
288,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
290,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
291,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
292,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
293,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
294,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
295,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
296,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
297,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
298,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
299,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
300,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
301,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
302,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
303,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
304,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
305,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
306,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
307,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
308,SNP,Lab,LD,Con,skipped,skipped,skipped,3,7
309,SNP,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,3,7
310,SNP,Lab,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,3,7
311,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,Con,Con,3,7
312,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,3,7
313,SNP,Lab,LD,Bryson MCNEIL (Ind),Con,Con,Con,3,7
314,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
315,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
316,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
317,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
318,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
319,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
320,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
321,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
322,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
323,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
324,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
325,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
326,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
327,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
328,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
329,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
330,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
331,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
332,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
333,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
334,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
335,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
336,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
337,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
338,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
339,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
340,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
341,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
342,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
343,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
344,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
345,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
346,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
347,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
348,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
350,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3,7
351,SNP,Lab,Bryson MCNEIL (Ind),Con,Con,Con,LD,3,7
352,SNP,Lab,Bryson MCNEIL (Ind),Con,Con,Con,LD,3,7
353,SNP,Lab,Bryson MCNEIL (Ind),Con,LD,Con,Con,3,7
354,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
355,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
356,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
357,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
358,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
359,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
360,SNP,Lab,Bryson MCNEIL (Ind),LD,skipped,skipped,skipped,3,7
361,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,Con,Con,3,7
362,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,Con,Con,3,7
363,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,Con,Con,3,7
364,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,Con,Con,3,7
365,SNP,Lab,Bryson MCNEIL (Ind),LD,Con,Con,Con,3,7
366,SNP,Lab,Bryson MCNEIL (Ind),Con,Con,LD,Con,3,7
367,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
368,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
369,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
370,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
371,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
372,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
373,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
374,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
375,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
376,SNP,Lab,Con,Con,Con,LD,Bryson MCNEIL (Ind),3,7
377,SNP,Lab,Con,LD,Con,Con,Bryson MCNEIL (Ind),3,7
378,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
379,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
380,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
381,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
382,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
383,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
384,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
385,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
386,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
387,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
388,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,7
