voterId,rank1,rank2,rank3,rank4,numSeats,numCands
502,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
503,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
504,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
505,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
506,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
507,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
508,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
509,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
510,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
511,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
512,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
513,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
514,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
515,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
516,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),skipped,3,4
517,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
518,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
519,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
520,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
521,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
522,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),3,4
523,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
524,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
525,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
526,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
527,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
528,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
529,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
530,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
531,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
532,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
533,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
534,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
535,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
536,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
537,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
538,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
539,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
540,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
541,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
542,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
543,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
544,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
545,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
546,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
547,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),skipped,3,4
548,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
549,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
550,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
551,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
552,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
553,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
554,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
555,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
556,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
557,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
558,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
559,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
560,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
561,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
562,Emma Louise MACDONALD (Ind),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),3,4
563,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
564,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
565,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
566,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
567,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),skipped,skipped,3,4
568,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
569,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
570,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),skipped,3,4
571,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),3,4
572,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),Andrea Isabel MANSON (Ind),3,4
573,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),skipped,3,4
574,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),skipped,3,4
575,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),skipped,3,4
576,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),skipped,3,4
577,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),3,4
578,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),3,4
579,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),3,4
580,Emma Louise MACDONALD (Ind),Isobel JOHNSON (Con),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),3,4
581,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
582,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
583,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
584,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
585,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
586,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
587,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
588,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
589,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
590,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
591,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
592,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
593,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
594,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
595,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),skipped,skipped,3,4
596,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
597,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
598,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
599,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
600,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
601,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
602,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
603,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
604,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
605,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
606,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
607,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
608,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
609,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
610,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
611,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
612,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
613,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
614,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
615,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
616,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
617,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
618,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
619,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
620,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
621,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
622,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
623,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
624,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
625,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
626,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
627,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
628,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
629,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
630,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
631,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
632,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
633,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
634,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,3,4
635,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
636,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
637,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
638,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
639,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
640,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
641,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
642,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
643,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
644,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
645,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
646,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
647,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
648,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
649,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
650,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
651,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
652,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
653,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
654,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
655,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
656,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
657,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
658,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
659,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
660,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
661,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
662,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
663,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),Isobel JOHNSON (Con),3,4
664,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,3,4
665,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,3,4
666,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,3,4
667,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,3,4
668,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),skipped,3,4
669,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
670,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
671,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
672,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
673,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
674,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
675,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
676,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
677,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
678,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
679,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
680,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
681,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
682,Emma Louise MACDONALD (Ind),Andrea Isabel MANSON (Ind),Isobel JOHNSON (Con),Alastair Thomas James COOPER (Ind),3,4
683,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
684,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
685,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
686,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
687,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
688,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
689,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
690,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
691,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
692,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
693,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
694,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
695,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
696,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
697,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
698,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
699,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
700,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
701,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
702,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
703,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
704,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
705,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
706,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
707,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
708,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
709,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
710,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
711,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
712,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
713,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
714,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
715,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
716,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
717,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
718,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
719,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
720,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
721,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
722,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
723,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
724,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
725,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
726,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
727,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
728,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
729,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
730,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
731,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
732,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
733,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
734,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
735,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
736,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
737,Andrea Isabel MANSON (Ind),skipped,skipped,skipped,3,4
738,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
739,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
740,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
741,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
742,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
743,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
744,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
745,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
746,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
747,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
748,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
749,Andrea Isabel MANSON (Ind),Alastair Thomas James COOPER (Ind),skipped,skipped,3,4
