voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
214,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
215,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
216,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
217,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
218,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,skipped,3,5
219,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
220,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
221,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
222,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3,5
223,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3,5
224,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),3,5
225,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),3,5
226,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),3,5
227,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
228,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
229,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
230,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
231,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
232,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
233,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
234,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
235,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),skipped,skipped,3,5
236,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
237,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
238,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
239,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
240,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,3,5
241,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,3,5
242,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
243,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
244,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
245,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
246,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
247,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
248,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
249,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
250,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
251,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
252,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
253,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),skipped,3,5
254,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
255,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
256,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
257,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
258,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
259,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
260,Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
261,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
262,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
263,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
264,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
265,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
266,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
267,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
268,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
269,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
270,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
271,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
272,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
273,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
274,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
275,Alec George PRIEST (Ind),skipped,skipped,skipped,skipped,3,5
276,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,skipped,3,5
277,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
278,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
279,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
280,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
281,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
282,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
283,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
284,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
285,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
286,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
287,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),3,5
288,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),3,5
289,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
290,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
291,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
292,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
293,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
294,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
295,Alec George PRIEST (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),3,5
296,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
297,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
298,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
299,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
300,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),skipped,skipped,skipped,3,5
301,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
302,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
303,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
304,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
305,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
306,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
307,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
308,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
309,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),3,5
310,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),3,5
311,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),3,5
312,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
313,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
314,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
315,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
316,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
317,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),skipped,skipped,3,5
318,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,3,5
319,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
320,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
321,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),3,5
322,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
323,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
324,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
325,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
326,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
327,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
328,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
329,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
330,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
331,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Duncan SIMPSON (Ind),3,5
332,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
333,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
334,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
335,Alec George PRIEST (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
336,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,3,5
337,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),skipped,skipped,skipped,3,5
338,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
339,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
340,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
341,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),skipped,skipped,3,5
342,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
343,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),3,5
344,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
345,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
346,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),3,5
347,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
348,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
349,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
350,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
351,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
352,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
353,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
354,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
355,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
356,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),skipped,skipped,3,5
357,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,3,5
358,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
359,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
360,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Cecil HUGHSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
361,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
362,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
363,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
364,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
365,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
366,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
367,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
368,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
369,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
370,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
371,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
372,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
373,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
374,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
375,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
376,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
377,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
378,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
379,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
380,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
381,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
382,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
383,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
384,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
385,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
386,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
387,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
388,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
389,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
390,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
391,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
392,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
393,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
394,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
395,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
396,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),skipped,skipped,3,5
397,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
398,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
399,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
400,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
401,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
402,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Lynsay Anne CUNNINGHAM (Ind),Cecil HUGHSON (Ind),3,5
403,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
404,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
405,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
406,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),skipped,3,5
407,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
408,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
409,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
410,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
411,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
412,Alec George PRIEST (Ind),Duncan SIMPSON (Ind),Ryan James Andrew THOMSON (Ind),Cecil HUGHSON (Ind),Lynsay Anne CUNNINGHAM (Ind),3,5
