7 1
3499 1 0
12 1 2 0
1 4 1 5 6 7 2 3 0
1 4 1 5 7 3 2 6 0
10 4 1 6 0
1 4 1 6 2 3 5 7 0
2 4 1 6 2 3 7 0
2 4 1 6 2 5 3 7 0
5 4 1 6 3 2 5 7 0
3 4 1 6 3 7 2 5 0
5 4 1 6 5 0
3 4 1 6 5 2 0
2 4 1 6 5 2 3 0
34 4 1 6 5 2 3 7 0
5 4 1 6 5 2 7 3 0
4 4 1 6 5 3 2 7 0
1 4 1 6 5 7 2 3 0
1 4 1 6 5 7 3 2 0
2 4 1 6 7 2 3 5 0
1 4 1 6 7 3 2 0
3 4 1 6 7 3 2 5 0
3 4 1 7 2 3 5 6 0
1 4 1 7 3 2 5 6 0
2 4 1 7 6 5 2 3 0
37 4 2 0
5 4 2 1 0
1 4 2 1 5 0
1 4 2 1 5 3 7 6 0
4 4 2 1 5 6 3 7 0
2 4 2 1 5 6 7 3 0
1 4 2 1 6 3 5 7 0
3 4 2 1 6 5 3 7 0
1 4 2 1 6 5 7 0
3 4 2 1 6 5 7 3 0
1 4 2 1 7 5 6 3 0
2 4 2 3 0
1 4 2 3 1 5 6 7 0
1 4 2 3 1 5 7 6 0
1 4 2 3 1 6 5 7 0
1 4 2 3 1 6 7 0
1 4 2 3 1 7 6 5 0
2 4 2 3 5 1 6 7 0
2 4 2 3 5 6 7 1 0
2 4 2 3 5 7 6 1 0
1 4 2 3 7 1 6 5 0
4 4 2 3 7 5 1 6 0
1 4 2 3 7 5 6 1 0
8 4 2 5 0
1 4 2 5 1 3 6 7 0
2 4 2 5 1 3 7 6 0
12 4 2 5 1 6 3 7 0
3 4 2 5 1 6 7 3 0
1 4 2 5 3 0
1 4 2 5 3 6 1 7 0
1 4 2 5 3 7 1 6 0
3 4 2 5 6 0
10 4 2 5 6 1 3 7 0
2 4 2 5 6 1 7 3 0
1 4 2 5 6 3 1 7 0
2 4 2 5 6 3 7 1 0
3 4 2 5 6 7 3 1 0
2 4 2 5 7 3 6 1 0
2 4 2 6 0
2 4 2 6 1 5 3 7 0
1 4 2 6 1 5 7 3 0
1 4 2 6 3 7 1 5 0
1 4 2 6 5 7 3 1 0
2 4 2 6 7 3 5 1 0
3 4 2 7 0
1 4 2 7 1 5 6 0
1 4 2 7 1 6 0
1 4 2 7 1 6 5 3 0
3 4 2 7 3 5 1 6 0
1 4 2 7 5 1 6 3 0
1 4 2 7 5 3 1 6 0
1 4 2 7 6 0
22 4 3 0
1 4 3 1 0
1 4 3 1 2 5 6 7 0
1 4 3 1 2 7 5 6 0
1 4 3 1 5 2 6 7 0
1 4 3 1 5 2 7 0
1 4 3 1 6 2 5 7 0
4 4 3 1 6 5 2 7 0
1 4 3 1 6 7 5 2 0
1 4 3 1 7 2 5 6 0
1 4 3 2 1 6 5 7 0
2 4 3 2 5 0
3 4 3 2 5 1 6 7 0
1 4 3 2 5 6 7 1 0
1 4 3 2 6 1 5 7 0
1 4 3 2 6 5 1 7 0
1 4 3 2 7 5 1 6 0
1 4 3 2 7 6 1 5 0
1 4 3 5 1 6 2 7 0
1 4 3 5 2 1 6 7 0
2 4 3 5 2 1 7 6 0
1 4 3 5 2 6 1 7 0
1 4 3 5 2 7 6 0
1 4 3 5 6 1 7 2 0
1 4 3 5 6 7 1 2 0
1 4 3 5 6 7 2 1 0
1 4 3 5 7 2 6 1 0
1 4 3 6 0
1 4 3 6 1 0
1 4 3 6 1 2 5 7 0
1 4 3 6 1 5 2 7 0
1 4 3 6 1 7 5 2 0
1 4 3 6 2 0
1 4 3 6 2 1 7 0
1 4 3 6 5 0
1 4 3 6 5 2 1 7 0
1 4 3 6 7 5 2 1 0
2 4 3 7 0
1 4 3 7 1 2 6 5 0
3 4 3 7 2 5 1 6 0
1 4 3 7 2 5 6 1 0
1 4 3 7 2 6 1 5 0
1 4 3 7 5 1 6 2 0
2 4 3 7 5 2 1 6 0
1 4 3 7 5 2 6 1 0
1 4 3 7 6 2 5 1 0
120 4 5 0
26 4 5 1 0
2 4 5 1 2 0
1 4 5 1 2 3 6 7 0
2 4 5 1 2 3 7 6 0
4 4 5 1 2 6 3 7 0
1 4 5 1 2 6 7 3 0
1 4 5 1 3 2 6 0
1 4 5 1 3 2 6 7 0
1 4 5 1 3 2 7 6 0
213 4 5 1 6 0
2 4 5 1 6 2 0
23 4 5 1 6 2 3 7 0
2 4 5 1 6 2 7 3 0
3 4 5 1 6 3 2 7 0
4 4 5 1 6 7 3 2 0
1 4 5 1 7 2 0
2 4 5 2 0
1 4 5 2 1 3 6 7 0
1 4 5 2 1 3 7 6 0
10 4 5 2 1 6 3 7 0
1 4 5 2 1 6 7 3 0
2 4 5 2 3 0
7 4 5 2 3 1 6 7 0
2 4 5 2 3 1 7 6 0
1 4 5 2 3 6 1 7 0
11 4 5 2 3 7 1 6 0
7 4 5 2 3 7 6 1 0
4 4 5 2 6 0
5 4 5 2 6 1 3 7 0
2 4 5 2 7 3 1 6 0
5 4 5 3 0
1 4 5 3 1 0
2 4 5 3 1 2 6 7 0
2 4 5 3 1 6 2 7 0
1 4 5 3 1 7 2 6 0
1 4 5 3 2 1 6 7 0
1 4 5 3 2 7 6 1 0
1 4 5 3 6 2 7 1 0
1 4 5 3 7 1 6 2 0
3 4 5 3 7 2 1 6 0
20 4 5 6 0
13 4 5 6 1 0
15 4 5 6 1 2 3 7 0
1 4 5 6 1 2 7 3 0
2 4 5 6 1 7 3 2 0
1 4 5 6 2 0
5 4 5 6 2 1 3 7 0
2 4 5 6 2 1 7 3 0
3 4 5 6 2 3 1 7 0
2 4 5 6 2 3 7 1 0
2 4 5 6 2 7 3 1 0
2 4 5 6 3 1 2 7 0
1 4 5 6 7 3 2 1 0
1 4 5 7 0
1 4 5 7 1 3 2 6 0
1 4 5 7 2 1 6 3 0
1 4 5 7 2 3 1 6 0
1 4 5 7 3 1 6 0
1 4 5 7 3 2 6 1 0
2 4 5 7 6 0
1 4 5 7 6 1 2 3 0
1 4 5 7 6 1 3 2 0
1 4 5 7 6 3 2 1 0
48 4 6 0
3 4 6 1 0
2 4 6 1 2 0
1 4 6 1 2 3 5 7 0
3 4 6 1 2 3 7 5 0
5 4 6 1 2 5 3 7 0
1 4 6 1 3 0
2 4 6 1 3 2 5 7 0
1 4 6 1 5 0
9 4 6 1 5 2 3 7 0
2 4 6 1 5 3 2 7 0
2 4 6 1 5 7 3 2 0
1 4 6 1 7 2 3 5 0
3 4 6 1 7 3 2 5 0
1 4 6 2 0
1 4 6 2 1 5 3 7 0
1 4 6 2 1 7 3 0
2 4 6 2 3 5 1 7 0
1 4 6 2 3 5 7 1 0
1 4 6 2 3 7 1 0
1 4 6 2 3 7 1 5 0
1 4 6 2 3 7 5 1 0
2 4 6 2 5 0
1 4 6 2 5 3 1 7 0
1 4 6 2 5 7 3 1 0
1 4 6 2 7 0
3 4 6 3 2 0
2 4 6 3 2 5 1 7 0
2 4 6 3 2 7 1 5 0
2 4 6 3 5 2 1 7 0
1 4 6 3 5 7 1 0
1 4 6 3 5 7 1 2 0
4 4 6 3 7 2 5 1 0
8 4 6 5 0
1 4 6 5 1 0
3 4 6 5 1 2 3 7 0
2 4 6 5 1 2 7 3 0
1 4 6 5 1 3 2 7 0
1 4 6 5 1 7 2 3 0
1 4 6 5 1 7 3 2 0
2 4 6 5 2 1 3 7 0
4 4 6 5 2 3 7 1 0
1 4 6 5 2 7 3 1 0
1 4 6 5 3 1 2 7 0
1 4 6 5 3 2 7 1 0
2 4 6 5 7 3 2 1 0
1 4 6 7 0
1 4 6 7 1 0
2 4 6 7 1 3 2 5 0
1 4 6 7 2 1 3 5 0
2 4 6 7 2 3 5 1 0
1 4 6 7 2 5 1 3 0
1 4 6 7 3 0
1 4 6 7 3 2 1 5 0
3 4 6 7 3 2 5 1 0
1 4 6 7 3 5 2 1 0
5 4 6 7 5 3 2 1 0
20 4 7 0
1 4 7 1 0
1 4 7 1 3 2 5 6 0
1 4 7 1 6 3 2 5 0
1 4 7 1 6 5 2 3 0
1 4 7 2 3 5 1 6 0
1 4 7 2 3 6 1 5 0
1 4 7 2 5 1 3 6 0
2 4 7 3 0
3 4 7 3 2 1 6 5 0
9 4 7 3 2 5 1 6 0
1 4 7 3 2 5 6 1 0
1 4 7 3 5 0
1 4 7 3 5 1 6 2 0
2 4 7 3 5 2 6 1 0
1 4 7 3 6 1 5 2 0
1 4 7 3 6 2 5 1 0
1 4 7 3 6 5 1 2 0
1 4 7 3 6 5 2 1 0
1 4 7 5 1 6 2 3 0
1 4 7 5 2 3 1 6 0
1 4 7 5 2 6 3 1 0
1 4 7 5 3 2 1 6 0
1 4 7 5 6 3 2 1 0
1 4 7 6 0
1 4 7 6 1 5 2 3 0
1 4 7 6 2 5 0
3391 5 0
83 5 1 0
3 5 1 2 0
2 5 1 2 3 4 6 7 0
2 5 1 2 3 7 4 6 0
1 5 1 2 3 7 6 4 0
1 5 1 2 4 6 7 0
1 5 1 2 6 0
1 5 1 2 6 4 3 7 0
1 5 1 2 6 7 3 0
1 5 1 2 7 3 6 4 0
2 5 1 3 0
1 5 1 3 2 4 0
1 5 1 3 2 4 6 7 0
2 5 1 3 2 7 4 6 0
1 5 1 3 2 7 6 0
1 5 1 3 4 2 7 6 0
1 5 1 3 6 2 7 0
1 5 1 3 6 4 2 0
2 5 1 3 6 4 2 7 0
1 5 1 3 6 7 2 4 0
2 5 1 3 7 2 4 6 0
1 5 1 3 7 6 2 4 0
19 5 1 4 0
2 5 1 4 2 0
5 5 1 4 2 3 6 7 0
1 5 1 4 2 3 7 6 0
2 5 1 4 2 6 0
4 5 1 4 2 6 3 7 0
1 5 1 4 2 6 7 3 0
1 5 1 4 3 2 6 7 0
1 5 1 4 3 6 2 7 0
1 5 1 4 3 6 7 2 0
1 5 1 4 3 7 2 6 0
12 5 1 4 6 2 3 7 0
1 5 1 4 6 2 7 3 0
5 5 1 4 6 3 2 7 0
1 5 1 4 6 3 7 2 0
4 5 1 4 6 7 2 3 0
37 5 1 6 0
2 5 1 6 2 0
1 5 1 6 2 3 4 7 0
4 5 1 6 2 3 7 0
1 5 1 6 2 3 7 4 0
6 5 1 6 2 4 3 7 0
3 5 1 6 2 4 7 3 0
1 5 1 6 2 7 3 0
1 5 1 6 3 0
4 5 1 6 3 2 4 7 0
1 5 1 6 3 2 7 4 0
4 5 1 6 3 4 2 7 0
1 5 1 6 3 4 7 2 0
1 5 1 6 3 7 2 0
2 5 1 6 3 7 2 4 0
1 5 1 6 3 7 4 2 0
2 5 1 6 4 0
2 5 1 6 4 2 0
2 5 1 6 4 2 3 0
29 5 1 6 4 2 3 7 0
8 5 1 6 4 2 7 3 0
5 5 1 6 4 3 2 7 0
2 5 1 6 4 3 7 2 0
1 5 1 6 4 7 3 2 0
1 5 1 6 7 2 3 0
1 5 1 6 7 3 2 0
7 5 1 6 7 3 2 4 0
1 5 1 6 7 3 4 2 0
1 5 1 6 7 4 0
3 5 1 6 7 4 2 3 0
1 5 1 6 7 4 3 2 0
2 5 1 7 0
1 5 1 7 2 0
1 5 1 7 2 3 4 6 0
1 5 1 7 3 0
1 5 1 7 3 2 4 6 0
1 5 1 7 3 4 6 0
1 5 1 7 6 0
1 5 1 7 6 4 2 3 0
9 5 2 0
1 5 2 1 0
1 5 2 1 3 6 4 7 0
3 5 2 1 4 6 3 7 0
2 5 2 3 0
1 5 2 3 1 4 6 7 0
1 5 2 3 4 1 6 7 0
1 5 2 3 4 6 1 7 0
1 5 2 3 4 6 7 1 0
2 5 2 3 4 7 1 6 0
13 5 2 3 7 4 1 6 0
1 5 2 3 7 4 6 1 0
4 5 2 4 0
2 5 2 4 1 3 6 7 0
1 5 2 4 1 6 0
3 5 2 4 1 6 3 7 0
3 5 2 4 1 6 7 3 0
1 5 2 4 3 1 6 7 0
2 5 2 4 3 1 7 6 0
1 5 2 4 3 6 1 7 0
1 5 2 4 3 7 6 1 0
1 5 2 4 6 0
4 5 2 4 6 1 3 7 0
2 5 2 4 6 3 7 1 0
1 5 2 4 6 7 3 1 0
1 5 2 4 7 3 1 6 0
1 5 2 6 0
1 5 2 6 1 4 3 7 0
1 5 2 6 3 4 7 1 0
1 5 2 6 4 3 7 1 0
1 5 2 6 4 7 1 3 0
1 5 2 6 7 1 4 3 0
1 5 2 7 0
1 5 2 7 3 0
3 5 2 7 3 4 1 6 0
1 5 2 7 4 3 1 6 0
1 5 2 7 4 6 1 3 0
1 5 2 7 4 6 3 1 0
1 5 2 7 6 3 1 4 0
43 5 3 0
3 5 3 1 0
1 5 3 1 6 2 4 7 0
1 5 3 1 6 2 7 0
6 5 3 1 6 4 2 7 0
2 5 3 1 6 4 7 2 0
2 5 3 1 6 7 2 4 0
1 5 3 1 7 4 2 6 0
3 5 3 2 0
1 5 3 2 1 0
3 5 3 2 1 6 4 7 0
1 5 3 2 4 1 6 7 0
1 5 3 2 4 6 1 7 0
1 5 3 2 4 6 7 1 0
1 5 3 2 4 7 6 1 0
1 5 3 2 6 4 1 7 0
1 5 3 2 7 4 1 6 0
1 5 3 2 7 6 4 1 0
3 5 3 4 0
2 5 3 4 1 6 2 7 0
1 5 3 4 2 1 6 7 0
1 5 3 4 2 1 7 6 0
1 5 3 4 2 6 7 1 0
1 5 3 4 6 0
1 5 3 4 6 1 7 0
2 5 3 4 6 2 1 7 0
1 5 3 4 6 7 2 1 0
1 5 3 4 7 2 1 6 0
1 5 3 4 7 2 6 1 0
7 5 3 6 0
1 5 3 6 1 2 7 4 0
3 5 3 6 1 4 2 7 0
1 5 3 6 1 7 2 4 0
1 5 3 6 2 4 1 7 0
1 5 3 6 2 7 4 1 0
2 5 3 6 4 1 7 2 0
1 5 3 6 4 2 1 7 0
2 5 3 6 4 7 0
1 5 3 6 4 7 1 2 0
3 5 3 6 7 0
3 5 3 6 7 2 4 1 0
1 5 3 6 7 4 2 1 0
15 5 3 7 0
1 5 3 7 1 0
1 5 3 7 1 2 0
1 5 3 7 1 2 4 6 0
1 5 3 7 1 4 0
3 5 3 7 1 6 2 4 0
3 5 3 7 1 6 4 2 0
8 5 3 7 2 4 1 6 0
2 5 3 7 4 2 1 6 0
1 5 3 7 4 2 6 1 0
1 5 3 7 4 6 1 2 0
1 5 3 7 4 6 2 1 0
2 5 3 7 6 0
2 5 3 7 6 1 2 4 0
3 5 3 7 6 1 4 2 0
1 5 3 7 6 2 1 4 0
1 5 3 7 6 2 4 1 0
1 5 3 7 6 4 0
1 5 3 7 6 4 1 0
2 5 3 7 6 4 1 2 0
1 5 3 7 6 4 2 1 0
159 5 4 0
34 5 4 1 0
4 5 4 1 2 0
4 5 4 1 2 3 6 7 0
9 5 4 1 2 3 7 6 0
6 5 4 1 2 6 3 7 0
2 5 4 1 2 6 7 3 0
1 5 4 1 2 7 3 0
1 5 4 1 2 7 3 6 0
1 5 4 1 2 7 6 3 0
1 5 4 1 3 2 0
1 5 4 1 3 2 6 7 0
2 5 4 1 3 2 7 6 0
3 5 4 1 3 6 2 7 0
2 5 4 1 3 7 2 6 0
1 5 4 1 3 7 6 0
1 5 4 1 3 7 6 2 0
6 5 4 1 6 0
1 5 4 1 6 2 0
1 5 4 1 6 2 3 0
35 5 4 1 6 2 3 7 0
5 5 4 1 6 2 7 3 0
1 5 4 1 6 3 2 7 0
1 5 4 1 6 3 7 0
2 5 4 1 6 3 7 2 0
1 5 4 1 6 7 0
2 5 4 1 6 7 2 3 0
1 5 4 1 6 7 3 0
9 5 4 1 6 7 3 2 0
1 5 4 1 7 2 3 6 0
3 5 4 1 7 3 2 6 0
1 5 4 1 7 3 6 2 0
1 5 4 1 7 6 2 3 0
4 5 4 2 0
1 5 4 2 1 3 6 7 0
2 5 4 2 1 3 7 6 0
6 5 4 2 1 6 3 7 0
2 5 4 2 3 1 6 7 0
1 5 4 2 3 1 7 6 0
1 5 4 2 3 6 1 7 0
3 5 4 2 3 6 7 1 0
3 5 4 2 3 7 1 6 0
2 5 4 2 3 7 6 1 0
1 5 4 2 6 0
3 5 4 2 6 1 3 7 0
1 5 4 2 6 3 7 1 0
1 5 4 2 6 7 1 3 0
1 5 4 2 7 3 1 6 0
2 5 4 2 7 6 1 3 0
7 5 4 3 0
2 5 4 3 1 0
1 5 4 3 1 2 6 7 0
3 5 4 3 1 6 2 7 0
2 5 4 3 1 7 2 6 0
1 5 4 3 1 7 6 2 0
4 5 4 3 2 1 6 7 0
1 5 4 3 2 6 7 1 0
1 5 4 3 2 7 1 6 0
2 5 4 3 2 7 6 1 0
1 5 4 3 6 0
1 5 4 3 6 1 2 7 0
1 5 4 3 6 2 0
1 5 4 3 7 2 1 6 0
1 5 4 3 7 2 6 1 0
1 5 4 3 7 6 0
515 5 4 6 0
6 5 4 6 1 0
1 5 4 6 1 2 0
20 5 4 6 1 2 3 7 0
8 5 4 6 1 2 7 3 0
1 5 4 6 1 3 0
3 5 4 6 1 3 2 7 0
3 5 4 6 1 3 7 2 0
1 5 4 6 1 7 3 2 0
3 5 4 6 2 0
9 5 4 6 2 1 3 7 0
1 5 4 6 2 1 7 3 0
4 5 4 6 2 3 1 7 0
5 5 4 6 2 3 7 1 0
2 5 4 6 2 7 3 1 0
2 5 4 6 3 0
2 5 4 6 3 1 2 7 0
1 5 4 6 3 2 0
1 5 4 6 3 2 1 7 0
3 5 4 6 3 2 7 1 0
1 5 4 6 3 7 1 2 0
3 5 4 6 3 7 2 1 0
1 5 4 6 7 1 2 3 0
1 5 4 6 7 2 3 1 0
2 5 4 6 7 3 1 2 0
5 5 4 6 7 3 2 1 0
11 5 4 7 0
1 5 4 7 1 6 3 2 0
1 5 4 7 2 3 1 6 0
1 5 4 7 3 0
1 5 4 7 3 1 2 6 0
2 5 4 7 3 1 6 2 0
4 5 4 7 3 2 1 6 0
1 5 4 7 3 2 6 1 0
2 5 4 7 6 0
1 5 4 7 6 2 0
131 5 6 0
22 5 6 1 0
1 5 6 1 2 3 7 0
1 5 6 1 2 3 7 4 0
7 5 6 1 2 4 3 7 0
2 5 6 1 2 4 7 3 0
1 5 6 1 2 7 0
1 5 6 1 2 7 4 3 0
1 5 6 1 3 2 0
3 5 6 1 3 2 4 7 0
1 5 6 1 3 2 7 4 0
2 5 6 1 3 4 2 7 0
1 5 6 1 3 7 0
1 5 6 1 3 7 4 2 0
2 5 6 1 4 0
24 5 6 1 4 2 3 7 0
6 5 6 1 4 2 7 3 0
4 5 6 1 4 3 2 7 0
1 5 6 1 4 3 7 0
1 5 6 1 4 7 2 3 0
1 5 6 1 7 0
1 5 6 1 7 2 3 4 0
1 5 6 1 7 2 4 3 0
1 5 6 1 7 3 0
1 5 6 1 7 3 2 0
2 5 6 1 7 3 2 4 0
2 5 6 1 7 3 4 2 0
1 5 6 2 1 4 3 7 0
2 5 6 2 3 4 1 7 0
1 5 6 2 3 7 1 4 0
1 5 6 2 3 7 4 1 0
4 5 6 2 4 0
1 5 6 2 4 1 3 7 0
2 5 6 2 4 1 7 3 0
1 5 6 2 4 3 0
2 5 6 2 4 3 7 1 0
1 5 6 2 7 0
2 5 6 2 7 3 4 1 0
11 5 6 3 0
1 5 6 3 1 7 2 4 0
1 5 6 3 1 7 4 2 0
1 5 6 3 2 0
2 5 6 3 2 1 4 7 0
1 5 6 3 2 1 7 0
3 5 6 3 2 4 1 7 0
2 5 6 3 2 4 7 1 0
1 5 6 3 2 7 4 1 0
2 5 6 3 4 0
1 5 6 3 4 7 1 0
1 5 6 3 4 7 1 2 0
3 5 6 3 4 7 2 1 0
1 5 6 3 7 0
1 5 6 3 7 1 4 2 0
2 5 6 3 7 2 1 4 0
7 5 6 3 7 2 4 1 0
3 5 6 3 7 4 2 1 0
53 5 6 4 0
3 5 6 4 1 0
8 5 6 4 1 2 3 7 0
1 5 6 4 1 2 7 3 0
1 5 6 4 1 3 2 0
3 5 6 4 1 3 2 7 0
1 5 6 4 1 3 7 2 0
3 5 6 4 1 7 3 2 0
6 5 6 4 2 1 3 7 0
1 5 6 4 2 1 7 3 0
6 5 6 4 2 3 1 7 0
2 5 6 4 2 3 7 1 0
1 5 6 4 2 7 1 3 0
3 5 6 4 2 7 3 1 0
1 5 6 4 3 0
1 5 6 4 3 1 7 2 0
1 5 6 4 3 2 1 7 0
2 5 6 4 3 2 7 1 0
1 5 6 4 3 7 1 2 0
5 5 6 4 3 7 2 1 0
1 5 6 4 7 0
1 5 6 4 7 1 3 2 0
2 5 6 4 7 2 3 1 0
1 5 6 4 7 3 1 2 0
8 5 6 4 7 3 2 1 0
12 5 6 7 0
4 5 6 7 1 3 2 4 0
1 5 6 7 1 3 4 2 0
2 5 6 7 1 4 2 3 0
1 5 6 7 2 0
1 5 6 7 2 1 4 3 0
1 5 6 7 2 3 4 1 0
1 5 6 7 2 4 3 1 0
2 5 6 7 3 0
1 5 6 7 3 1 4 2 0
2 5 6 7 3 2 1 4 0
12 5 6 7 3 2 4 1 0
2 5 6 7 3 4 1 2 0
4 5 6 7 3 4 2 1 0
1 5 6 7 4 0
1 5 6 7 4 1 2 3 0
1 5 6 7 4 1 3 2 0
1 5 6 7 4 2 3 1 0
1 5 6 7 4 3 0
1 5 6 7 4 3 2 1 0
48 5 7 0
2 5 7 1 0
1 5 7 1 3 0
1 5 7 1 3 2 4 6 0
1 5 7 1 3 2 6 4 0
1 5 7 1 4 0
1 5 7 1 4 2 3 6 0
1 5 7 1 4 6 2 3 0
1 5 7 1 6 0
1 5 7 1 6 2 3 4 0
1 5 7 1 6 2 4 3 0
2 5 7 1 6 3 2 4 0
1 5 7 1 6 3 4 2 0
5 5 7 1 6 4 2 3 0
1 5 7 1 6 4 3 2 0
1 5 7 2 1 4 3 6 0
1 5 7 2 3 1 6 4 0
4 5 7 2 3 4 1 6 0
1 5 7 2 4 1 3 6 0
1 5 7 2 4 3 6 1 0
1 5 7 2 6 3 1 4 0
1 5 7 2 6 4 1 3 0
16 5 7 3 0
1 5 7 3 1 2 4 6 0
1 5 7 3 1 4 0
1 5 7 3 1 6 0
2 5 7 3 1 6 2 4 0
4 5 7 3 1 6 4 2 0
1 5 7 3 2 0
2 5 7 3 2 1 6 4 0
1 5 7 3 2 4 0
4 5 7 3 2 4 1 6 0
4 5 7 3 2 4 6 1 0
1 5 7 3 2 6 1 4 0
2 5 7 3 2 6 4 1 0
1 5 7 3 4 2 1 6 0
1 5 7 3 4 2 6 1 0
1 5 7 3 4 6 1 0
1 5 7 3 4 6 1 2 0
1 5 7 3 4 6 2 1 0
2 5 7 3 6 1 0
1 5 7 3 6 1 2 4 0
1 5 7 3 6 1 4 2 0
1 5 7 3 6 2 4 1 0
1 5 7 3 6 4 0
1 5 7 3 6 4 1 2 0
4 5 7 3 6 4 2 1 0
1 5 7 4 0
1 5 7 4 1 3 2 6 0
1 5 7 4 1 6 2 3 0
1 5 7 4 2 3 1 6 0
1 5 7 4 2 3 6 1 0
1 5 7 4 3 1 2 6 0
1 5 7 4 3 6 1 2 0
1 5 7 4 6 1 2 3 0
1 5 7 4 6 1 3 2 0
1 5 7 4 6 3 2 0
2 5 7 4 6 3 2 1 0
7 5 7 6 0
1 5 7 6 1 2 3 4 0
1 5 7 6 1 2 4 3 0
1 5 7 6 1 3 4 2 0
3 5 7 6 1 4 2 3 0
1 5 7 6 2 1 0
2 5 7 6 2 3 4 1 0
1 5 7 6 2 4 1 3 0
2 5 7 6 2 4 3 1 0
2 5 7 6 3 0
3 5 7 6 3 1 2 4 0
8 5 7 6 3 2 4 1 0
1 5 7 6 3 4 2 1 0
2 5 7 6 4 2 3 1 0
2202 6 0
64 6 1 0
3 6 1 2 0
1 6 1 2 3 7 5 4 0
2 6 1 2 4 5 3 7 0
1 6 1 2 5 3 7 4 0
3 6 1 2 5 4 3 7 0
4 6 1 3 0
1 6 1 3 2 5 0
4 6 1 3 4 5 2 7 0
2 6 1 3 5 2 4 7 0
1 6 1 3 5 2 7 4 0
1 6 1 3 5 4 2 7 0
1 6 1 3 5 7 2 4 0
1 6 1 3 7 2 0
1 6 1 3 7 2 5 4 0
1 6 1 3 7 5 2 4 0
1 6 1 3 7 5 4 2 0
5 6 1 4 0
1 6 1 4 2 5 0
1 6 1 4 2 5 3 7 0
1 6 1 4 3 5 2 7 0
1 6 1 4 3 7 2 5 0
3 6 1 4 5 0
35 6 1 4 5 2 3 7 0
2 6 1 4 5 2 7 3 0
2 6 1 4 5 3 2 7 0
3 6 1 4 5 3 7 2 0
1 6 1 4 7 0
2 6 1 4 7 3 5 2 0
11 6 1 5 0
1 6 1 5 2 3 4 7 0
1 6 1 5 2 3 7 4 0
4 6 1 5 2 4 3 7 0
4 6 1 5 2 4 7 3 0
1 6 1 5 2 7 3 0
2 6 1 5 2 7 3 4 0
1 6 1 5 3 0
1 6 1 5 3 2 4 7 0
3 6 1 5 3 2 7 4 0
1 6 1 5 3 4 2 7 0
4 6 1 5 3 7 2 4 0
1 6 1 5 3 7 4 2 0
1 6 1 5 4 0
3 6 1 5 4 2 0
1 6 1 5 4 2 3 0
19 6 1 5 4 2 3 7 0
5 6 1 5 4 2 7 3 0
2 6 1 5 4 3 2 7 0
1 6 1 5 4 7 2 3 0
1 6 1 5 7 0
2 6 1 5 7 2 3 4 0
2 6 1 5 7 2 4 3 0
3 6 1 5 7 3 2 4 0
1 6 1 5 7 4 2 3 0
2 6 1 7 0
1 6 1 7 2 0
1 6 1 7 2 3 5 4 0
1 6 1 7 3 0
3 6 1 7 3 2 5 4 0
1 6 1 7 3 5 2 4 0
1 6 1 7 5 2 4 3 0
13 6 2 0
3 6 2 1 0
1 6 2 1 3 5 4 7 0
2 6 2 1 4 5 7 3 0
1 6 2 1 5 4 3 7 0
1 6 2 1 7 5 0
1 6 2 3 0
1 6 2 3 1 7 5 4 0
2 6 2 3 4 5 0
1 6 2 3 7 0
1 6 2 3 7 1 4 5 0
1 6 2 3 7 4 5 1 0
1 6 2 3 7 5 1 4 0
1 6 2 3 7 5 4 1 0
2 6 2 4 0
1 6 2 4 3 1 7 5 0
2 6 2 4 3 7 5 1 0
1 6 2 4 5 0
1 6 2 4 5 1 7 3 0
2 6 2 4 5 7 3 1 0
1 6 2 5 1 3 4 7 0
2 6 2 5 1 4 0
1 6 2 5 1 4 3 7 0
1 6 2 5 1 4 7 3 0
1 6 2 5 1 7 3 4 0
1 6 2 5 3 7 1 4 0
1 6 2 5 3 7 4 1 0
1 6 2 5 4 0
1 6 2 5 4 1 3 7 0
1 6 2 5 4 1 7 3 0
1 6 2 5 4 3 0
1 6 2 5 4 3 1 0
1 6 2 5 4 3 7 1 0
1 6 2 5 4 7 3 1 0
2 6 2 5 7 0
1 6 2 5 7 4 1 3 0
1 6 2 7 3 1 4 5 0
1 6 2 7 3 1 5 4 0
3 6 2 7 3 5 4 1 0
1 6 2 7 4 0
54 6 3 0
1 6 3 1 4 2 0
1 6 3 1 4 2 5 7 0
2 6 3 1 4 2 7 5 0
1 6 3 1 4 5 0
1 6 3 1 4 5 7 0
1 6 3 1 4 7 2 5 0
1 6 3 1 5 0
1 6 3 1 5 7 4 2 0
2 6 3 1 7 2 5 4 0
2 6 3 1 7 5 2 4 0
1 6 3 1 7 5 4 2 0
1 6 3 2 0
1 6 3 2 1 5 4 7 0
1 6 3 2 4 0
1 6 3 2 4 1 5 7 0
368 6 3 2 4 5 0
2 6 3 2 4 5 1 7 0
7 6 3 2 4 5 7 1 0
1 6 3 2 4 7 5 1 0
5 6 3 2 5 0
1 6 3 2 5 1 0
1 6 3 2 5 1 4 0
1 6 3 2 5 1 4 7 0
8 6 3 2 5 4 0
1 6 3 2 5 4 1 0
4 6 3 2 5 4 7 1 0
2 6 3 2 5 7 0
1 6 3 2 5 7 1 4 0
1 6 3 2 5 7 4 1 0
1 6 3 2 7 0
3 6 3 2 7 4 5 1 0
